STRUKTUR,WELL_NAME,DEPTH,CALI,SP,GR,RT,NPHI,RHOB,MARKER
ABAB,ABB-113,1778.3556,9.191,-94.266,55.952,5.332,0.1598,2.451,E1
ABAB,ABB-113,1778.508,9.21,-102.227,52.381,5.256,0.1579,2.402,E1
ABAB,ABB-113,1778.6604,9.229,-102.227,55.952,5.179,0.1579,2.367,E1
ABAB,ABB-113,1778.8128,9.207,-99.043,58.73,5.124,0.1631,2.37,E1
ABAB,ABB-113,1778.9652,9.185,-87.578,61.508,5.068,0.1674,2.385,E1
ABAB,ABB-113,1779.1176,9.17,-81.845,66.667,5.086,0.191,2.399,E1
ABAB,ABB-113,1779.27,9.183,-73.246,67.063,5.105,0.2114,2.456,E1
ABAB,ABB-113,1779.4224,9.196,-71.017,67.46,5.105,0.2151,2.507,E1
ABAB,ABB-113,1779.5748,9.19,-70.38,65.873,5.105,0.1825,2.551,E1
ABAB,ABB-113,1779.7272,9.184,-73.883,62.5,5.105,0.1712,2.553,E1
ABAB,ABB-113,1779.8796,9.159,-76.113,59.127,4.995,0.1626,2.544,E1
ABAB,ABB-113,1780.032,9.134,-84.075,56.349,4.959,0.1608,2.531,E1
ABAB,ABB-113,1780.1844,9.083,-92.992,53.77,4.923,0.1625,2.508,E1
ABAB,ABB-113,1780.3368,9.033,-102.227,51.19,4.887,0.1642,2.473,E1
ABAB,ABB-113,1780.4892,8.982,-104.138,47.222,4.923,0.166,2.41,E1
ABAB,ABB-113,1780.6416,8.973,-102.227,45.437,4.959,0.1653,2.367,E1
ABAB,ABB-113,1780.794,8.963,-101.909,43.651,4.995,0.1645,2.379,E1
ABAB,ABB-113,1780.9464,8.977,-103.501,41.667,4.995,0.1649,2.39,E1
ABAB,ABB-113,1781.0988,8.991,-102.227,43.056,4.995,0.1652,2.375,E1
ABAB,ABB-113,1781.2512,8.988,-100.954,44.444,4.959,0.1655,2.37,E1
ABAB,ABB-113,1781.4036,8.989,-98.246,46.23,4.713,0.1735,2.365,E1
ABAB,ABB-113,1781.556,8.99,-95.539,48.016,4.075,0.1853,2.36,E1
ABAB,ABB-113,1781.7084,8.991,-91.718,53.175,3.79,0.1962,2.33,E1
ABAB,ABB-113,1781.8608,9.056,-75.157,57.937,3.655,0.2435,2.313,E1
ABAB,ABB-113,1782.0132,9.12,-70.38,62.698,3.524,0.2908,2.314,E1
ABAB,ABB-113,1782.1656,9.973,-64.648,68.651,3.499,0.3404,2.315,E1
ABAB,ABB-113,1782.318,10.094,-61.782,69.643,3.576,0.3428,2.299,E1
ABAB,ABB-113,1782.4704,9.502,-61.782,70.635,3.642,0.3645,2.377,E1
ABAB,ABB-113,1782.6228,9.419,-61.782,71.032,3.708,0.3754,2.385,E1
ABAB,ABB-113,1782.7752,9.811,-62.259,69.048,3.818,0.4655,2.393,E1
ABAB,ABB-113,1782.9276,9.865,-62.737,64.683,4.196,0.5556,2.4,E1
ABAB,ABB-113,1783.08,9.918,-64.648,64.286,4.512,0.2236,2.398,E1
ABAB,ABB-113,1783.2324,9.971,-65.922,63.889,4.747,0.2307,2.395,E1
ABAB,ABB-113,1783.3848,9.395,-66.718,63.492,4.747,0.2374,2.392,E1
ABAB,ABB-113,1783.5372,9.309,-67.514,63.095,4.545,0.2269,2.449,E1
ABAB,ABB-113,1783.6896,9.222,-73.883,57.54,4.37,0.1792,2.444,E1
ABAB,ABB-113,1783.842,9.136,-84.393,51.19,4.196,0.157,2.44,E1
ABAB,ABB-113,1783.9944,9.093,-99.68,49.206,3.965,0.1489,2.423,E1
ABAB,ABB-113,1784.1468,9.061,-109.871,47.222,3.735,0.1428,2.396,E1
ABAB,ABB-113,1784.2992,9.03,-112.418,54.365,3.735,0.1395,2.369,E1
ABAB,ABB-113,1784.4516,9.034,-111.782,66.667,3.735,0.1395,2.411,E1
ABAB,ABB-113,1784.604,9.088,-108.597,78.968,3.643,0.1395,2.454,E1
ABAB,ABB-113,1784.7564,9.143,-94.903,104.762,3.55,0.166,2.514,E1
ABAB,ABB-113,1784.9088,9.197,-78.342,115.873,3.525,0.1783,2.532,E1
ABAB,ABB-113,1785.0612,9.252,-69.106,119.841,3.499,0.1981,2.529,E1
ABAB,ABB-113,1785.2136,9.43,-67.196,117.46,3.512,0.2345,2.547,E1
ABAB,ABB-113,1785.366,9.676,-66.399,108.333,3.524,0.2582,2.552,E1
ABAB,ABB-113,1785.5184,9.606,-65.603,100.0,3.55,0.2827,2.543,E1
ABAB,ABB-113,1785.6708,9.536,-64.011,94.643,3.576,0.287,2.547,E1
ABAB,ABB-113,1785.8232,9.536,-62.418,89.286,3.615,0.279,2.631,E1
ABAB,ABB-113,1785.9756,9.554,-62.259,83.333,3.655,0.2629,2.696,E1
ABAB,ABB-113,1786.128,9.571,-62.1,77.381,3.763,0.2518,2.702,E1
ABAB,ABB-113,1786.2804,9.589,-64.329,66.27,3.964,0.2407,2.699,E1
ABAB,ABB-113,1786.4328,9.615,-64.489,70.833,4.165,0.2397,2.697,E1
ABAB,ABB-113,1786.5852,9.641,-64.648,75.397,4.227,0.2222,2.694,E1
ABAB,ABB-113,1786.7376,9.667,-64.489,88.492,4.288,0.2057,2.692,E1
ABAB,ABB-113,1786.89,9.693,-64.329,95.833,4.105,0.2009,2.495,E1
ABAB,ABB-113,1787.0424,9.714,-65.603,103.175,4.018,0.2166,2.504,E1
ABAB,ABB-113,1787.1948,9.735,-66.877,116.27,3.93,0.2411,2.503,E1
ABAB,ABB-113,1787.3472,9.756,-66.877,129.365,3.846,0.2596,2.489,E1
ABAB,ABB-113,1787.4996,9.777,-65.922,162.302,3.763,0.3296,2.49,E1
ABAB,ABB-113,1787.652,9.799,-64.966,174.206,3.735,0.3518,2.484,E1
ABAB,ABB-113,1787.8044,9.822,-64.329,179.365,3.708,0.3726,2.456,E1
ABAB,ABB-113,1787.9568,9.845,-64.011,184.524,3.818,0.3825,2.432,E1
ABAB,ABB-113,1788.1092,9.867,-63.692,187.698,3.93,0.3891,2.363,E1
ABAB,ABB-113,1788.2616,9.892,-63.692,178.968,4.105,0.4,2.313,E1
ABAB,ABB-113,1788.414,9.916,-63.692,165.476,4.181,0.426,2.266,E1
ABAB,ABB-113,1788.5664,9.941,-65.285,154.365,4.257,0.4572,2.201,E1
ABAB,ABB-113,1788.7188,9.965,-66.559,133.73,4.319,0.4563,2.09,E1
ABAB,ABB-113,1788.8712,9.99,-67.832,112.698,4.242,0.4029,2.065,E1
ABAB,ABB-113,1789.0236,10.006,-68.788,89.286,4.165,0.3496,2.063,E1
ABAB,ABB-113,1789.176,10.023,-67.832,72.619,4.017,0.2963,2.294,E1
ABAB,ABB-113,1789.3284,10.04,-66.877,72.619,3.845,0.2429,2.526,E1
ABAB,ABB-113,1789.4808,10.056,-61.782,75.794,3.737,0.1896,2.547,E1
ABAB,ABB-113,1789.6332,10.073,-61.145,76.984,3.628,0.2199,2.548,E1
ABAB,ABB-113,1789.7856,10.075,-60.508,78.175,3.448,0.2336,2.536,E1
ABAB,ABB-113,1789.938,10.062,-61.145,84.921,3.374,0.2407,2.546,E1
ABAB,ABB-113,1790.0904,10.049,-63.692,87.302,3.23,0.2477,2.56,E1
ABAB,ABB-113,1790.2428,10.036,-63.852,89.683,3.07,0.2624,2.506,E1
ABAB,ABB-113,1790.3952,10.024,-64.011,87.698,2.982,0.2723,2.485,E1
ABAB,ABB-113,1790.5476,10.012,-64.011,87.302,2.982,0.27,2.475,E1
ABAB,ABB-113,1790.7,10.0,-64.966,89.087,2.982,0.2676,2.412,E1
ABAB,ABB-113,1790.8524,10.047,-65.922,90.873,3.015,0.3111,2.362,E1
ABAB,ABB-113,1791.0048,10.095,-66.081,92.857,3.048,0.3546,2.341,E1
ABAB,ABB-113,1791.1572,10.082,-66.24,94.444,3.254,0.3981,2.318,E1
ABAB,ABB-113,1791.3096,10.073,-65.285,96.032,3.364,0.4118,2.21,E1
ABAB,ABB-113,1791.462,10.065,-64.329,94.841,3.474,0.3844,2.361,E1
ABAB,ABB-113,1791.6144,10.057,-64.011,88.095,3.576,0.3024,2.511,E1
ABAB,ABB-113,1791.7668,10.049,-63.692,86.905,3.655,0.2203,2.532,E1
ABAB,ABB-113,1791.9192,10.041,-63.852,85.714,3.873,0.2132,2.577,E1
ABAB,ABB-113,1792.0716,10.033,-64.011,80.556,3.888,0.2116,2.645,E1
ABAB,ABB-113,1792.224,10.025,-64.966,70.635,3.902,0.2099,2.691,E1
ABAB,ABB-113,1792.3764,10.017,-64.966,69.841,3.735,0.2232,2.705,E1
ABAB,ABB-113,1792.5288,10.009,-64.966,69.048,3.669,0.2374,2.662,E1
ABAB,ABB-113,1792.6812,10.001,-65.603,77.778,3.602,0.2421,2.527,E1
ABAB,ABB-113,1792.8336,9.993,-66.559,82.54,3.563,0.2459,2.514,E1
ABAB,ABB-113,1792.986,9.986,-67.514,87.302,3.524,0.279,2.532,E1
ABAB,ABB-113,1793.1384,9.98,-67.832,90.873,3.576,0.2927,2.493,E1
ABAB,ABB-113,1793.2908,9.973,-68.151,94.444,3.628,0.2965,2.588,E1
ABAB,ABB-113,1793.4432,9.977,-69.106,96.825,3.837,0.2856,2.602,E1
ABAB,ABB-113,1793.5956,9.981,-72.291,95.635,4.046,0.2553,2.536,E1
ABAB,ABB-113,1793.748,9.98,-74.839,87.302,4.196,0.2411,2.486,E1
ABAB,ABB-113,1793.9004,9.98,-76.75,63.492,4.117,0.2007,2.465,E1
ABAB,ABB-113,1794.0528,9.979,-76.431,57.937,4.038,0.1603,2.501,E1
ABAB,ABB-113,1794.2052,9.982,-76.431,55.159,3.959,0.1447,2.461,E1
ABAB,ABB-113,1794.3576,9.985,-79.616,57.54,3.888,0.1612,2.384,E1
ABAB,ABB-113,1794.51,9.987,-80.253,59.921,3.818,0.2064,2.345,E1
ABAB,ABB-113,1794.6624,9.99,-74.202,65.079,3.708,0.2515,2.329,E1
ABAB,ABB-113,1794.8148,9.992,-70.38,74.206,3.642,0.2794,2.289,E1
ABAB,ABB-113,1794.9672,10.0,-68.151,75.0,3.576,0.2827,2.328,E1
ABAB,ABB-113,1795.1196,10.007,-67.514,75.794,3.629,0.2236,2.418,E1
ABAB,ABB-113,1795.272,10.015,-66.877,78.571,3.681,0.2109,2.503,E1
ABAB,ABB-113,1795.4244,10.022,-67.355,81.349,3.755,0.1962,2.51,E1
ABAB,ABB-113,1795.5768,10.04,-67.832,77.381,3.828,0.1846,2.485,E1
ABAB,ABB-113,1795.7292,10.058,-71.017,73.214,3.902,0.1731,2.454,E1
ABAB,ABB-113,1795.8816,10.076,-71.017,69.048,3.93,0.1872,2.426,E1
ABAB,ABB-113,1796.034,10.094,-71.017,67.857,3.873,0.2203,2.407,E1
ABAB,ABB-113,1796.1864,10.126,-67.196,75.397,3.751,0.2553,2.395,E1
ABAB,ABB-113,1796.3388,10.158,-66.718,76.984,3.628,0.2629,2.476,E1
ABAB,ABB-113,1796.4912,10.191,-66.24,76.984,3.551,0.2463,2.526,E1
ABAB,ABB-113,1796.6436,10.24,-67.196,79.167,3.474,0.2397,2.526,E1
ABAB,ABB-113,1796.796,10.288,-68.788,81.349,3.399,0.2425,2.527,E1
ABAB,ABB-113,1796.9484,10.244,-70.699,81.746,3.399,0.2506,2.52,E1
ABAB,ABB-113,1797.1008,10.264,-71.123,82.937,3.499,0.253,2.507,E1
ABAB,ABB-113,1797.2532,10.283,-71.548,84.127,3.59,0.2463,2.502,E1
ABAB,ABB-113,1797.4056,10.302,-71.973,84.127,3.681,0.2461,2.503,E1
ABAB,ABB-113,1797.558,10.332,-71.654,82.143,3.82,0.2459,2.503,E1
ABAB,ABB-113,1797.7104,10.362,-71.336,77.381,3.959,0.2383,2.514,E1
ABAB,ABB-113,1797.8628,10.367,-71.017,71.825,4.257,0.2307,2.525,E1
ABAB,ABB-113,1798.0152,10.372,-69.817,65.079,4.578,0.2175,2.544,E1
ABAB,ABB-113,1798.1676,10.378,-74.319,60.714,4.887,0.2227,2.524,E1
ABAB,ABB-113,1798.32,10.383,-80.75,56.349,5.14,0.2336,2.444,E1
ABAB,ABB-113,1798.4724,10.377,-85.573,44.841,5.14,0.2534,2.363,E1
ABAB,ABB-113,1798.6248,10.412,-87.823,40.873,4.852,0.2572,2.283,E1
ABAB,ABB-113,1798.7772,10.446,-85.251,42.857,4.993,0.3347,2.1,E1
ABAB,ABB-113,1798.9296,10.481,-80.428,44.841,4.993,0.4229,2.004,E1
ABAB,ABB-113,1799.082,10.516,-74.319,46.825,4.921,0.5111,1.908,E1
ABAB,ABB-113,1799.2344,10.552,-73.032,54.762,4.678,0.4582,1.812,E1
ABAB,ABB-113,1799.3868,10.477,-71.746,56.548,4.136,0.3338,2.031,E1
ABAB,ABB-113,1799.5392,10.403,-70.858,58.333,3.874,0.2255,2.251,E1
ABAB,ABB-113,1799.6916,10.392,-68.531,61.111,3.683,0.2199,2.47,E1
ABAB,ABB-113,1799.844,10.382,-65.959,63.889,3.526,0.2411,2.478,E1
ABAB,ABB-113,1799.9964,10.386,-64.672,67.063,3.526,0.2537,2.424,E1
ABAB,ABB-113,1800.1488,10.391,-64.329,67.063,3.683,0.2662,2.385,E1
ABAB,ABB-113,1800.3012,10.395,-64.351,66.667,3.737,0.296,2.341,E1
ABAB,ABB-113,1800.4536,10.399,-64.029,61.508,3.791,0.3045,2.24,E1
ABAB,ABB-113,1800.606,10.399,-64.029,57.54,3.874,0.4402,2.139,E1
ABAB,ABB-113,1800.7584,10.399,-63.692,56.349,4.106,0.4449,2.039,E1
ABAB,ABB-113,1800.9108,10.399,-61.135,55.159,4.446,0.4312,1.938,E1
ABAB,ABB-113,1801.0632,10.396,-63.268,56.746,4.78,0.1773,2.239,E1
ABAB,ABB-113,1801.2156,10.401,-60.171,57.143,4.886,0.1593,2.54,E1
ABAB,ABB-113,1801.368,10.405,-60.492,57.54,4.957,0.1508,2.536,E1
ABAB,ABB-113,1801.5204,10.409,-60.814,56.746,4.921,0.1537,2.57,E1
ABAB,ABB-113,1801.6728,10.413,-61.135,55.159,4.886,0.1726,2.603,E1
ABAB,ABB-113,1801.8252,10.417,-60.332,54.96,4.815,0.1839,2.694,E1
ABAB,ABB-113,1801.9776,10.411,-59.528,54.762,4.78,0.2057,2.706,E1
ABAB,ABB-113,1802.13,10.405,-59.206,54.365,4.869,0.2175,2.691,E1
ABAB,ABB-113,1802.2824,10.399,-58.885,56.944,4.957,0.218,2.677,E1
ABAB,ABB-113,1802.4348,10.394,-58.724,59.524,5.048,0.2114,2.662,E1
ABAB,ABB-113,1802.5872,10.388,-58.563,61.111,5.14,0.2005,2.621,E1
ABAB,ABB-113,1802.7396,10.393,-60.814,61.905,5.293,0.1896,2.528,E1
ABAB,ABB-113,1802.892,10.399,-63.386,62.698,5.447,0.1806,2.499,E1
ABAB,ABB-113,1803.0444,10.404,-65.637,62.302,5.568,0.1801,2.495,E1
ABAB,ABB-113,1803.1968,10.41,-66.602,60.714,5.689,0.1797,2.447,E1
ABAB,ABB-113,1803.3492,10.414,-67.566,59.127,5.815,0.1749,2.444,E1
ABAB,ABB-113,1803.5016,10.417,-68.852,58.929,5.941,0.1584,2.465,E1
ABAB,ABB-113,1803.654,10.421,-71.264,58.73,6.028,0.1508,2.488,E1
ABAB,ABB-113,1803.8064,10.434,-73.676,57.341,6.116,0.1463,2.466,E1
ABAB,ABB-113,1803.9588,10.448,-74.962,55.952,6.205,0.1418,2.447,E1
ABAB,ABB-113,1804.1112,10.461,-76.248,55.754,6.205,0.1426,2.435,E1
ABAB,ABB-113,1804.2636,10.477,-76.891,55.556,6.161,0.1433,2.432,E1
ABAB,ABB-113,1804.416,10.492,-78.499,55.159,6.116,0.1513,2.414,E1
ABAB,ABB-113,1804.5684,10.507,-80.428,54.365,5.772,0.1589,2.406,E1
ABAB,ABB-113,1804.7208,10.523,-81.393,53.571,5.629,0.1655,2.422,E1
ABAB,ABB-113,1804.8732,10.538,-81.393,55.556,5.486,0.166,2.426,E1
ABAB,ABB-113,1805.0256,10.561,-73.997,57.54,5.177,0.1626,2.43,E1
ABAB,ABB-113,1805.178,10.583,-70.139,58.73,5.031,0.1541,2.447,E1
ABAB,ABB-113,1805.3304,10.605,-66.923,59.921,4.886,0.1598,2.588,E1
ABAB,ABB-113,1805.4828,10.627,-62.422,61.772,4.712,0.1655,2.626,E1
ABAB,ABB-113,1805.6352,10.641,-61.135,63.624,4.644,0.1598,2.625,E1
ABAB,ABB-113,1805.7876,10.655,-60.975,65.476,4.446,0.139,2.58,E1
ABAB,ABB-113,1805.94,10.666,-60.814,68.651,4.196,0.1338,2.567,E1
ABAB,ABB-113,1806.0924,10.677,-60.814,71.825,3.874,0.1409,2.567,E1
ABAB,ABB-113,1806.2448,10.682,-60.814,74.603,3.7,0.148,2.514,E1
ABAB,ABB-113,1806.3972,10.687,-61.457,77.381,3.526,0.1608,2.5,E1
ABAB,ABB-113,1806.5496,10.692,-62.743,86.905,3.186,0.1764,2.508,E1
ABAB,ABB-113,1806.702,10.665,-64.029,96.032,2.921,0.2028,2.551,E1
ABAB,ABB-113,1806.8544,10.585,-65.637,103.571,2.799,0.244,2.469,E1
ABAB,ABB-113,1807.0068,10.451,-66.28,107.937,2.677,0.2728,2.425,E1
ABAB,ABB-113,1807.1592,10.337,-67.245,108.333,2.601,0.3059,2.399,E1
ABAB,ABB-113,1807.3116,10.305,-67.245,109.921,2.582,0.3281,2.372,E1
ABAB,ABB-113,1807.464,10.374,-66.923,111.508,2.563,0.3267,2.345,E1
ABAB,ABB-113,1807.6164,10.311,-66.119,111.111,2.582,0.3199,2.394,E1
ABAB,ABB-113,1807.7688,10.395,-65.315,104.762,2.677,0.313,2.386,E1
ABAB,ABB-113,1807.9212,10.689,-65.101,99.603,2.778,0.2842,2.378,E1
ABAB,ABB-113,1808.0736,10.596,-64.887,92.857,2.879,0.2307,2.51,E1
ABAB,ABB-113,1808.226,10.436,-64.672,85.714,3.055,0.2269,2.488,E1
ABAB,ABB-113,1808.3784,10.442,-64.672,78.571,3.232,0.2222,2.482,E1
ABAB,ABB-113,1808.5308,10.448,-64.672,71.825,3.367,0.2123,2.475,E1
ABAB,ABB-113,1808.6832,10.455,-65.637,71.032,3.501,0.2099,2.516,E1
ABAB,ABB-113,1808.8356,10.461,-64.994,71.825,3.791,0.2217,2.532,E1
ABAB,ABB-113,1808.988,10.419,-64.512,73.413,3.948,0.2189,2.528,E1
ABAB,ABB-113,1809.1404,10.377,-64.029,74.802,4.106,0.1825,2.505,E1
ABAB,ABB-113,1809.2928,10.344,-63.708,76.19,4.414,0.1645,2.497,E1
ABAB,ABB-113,1809.4452,10.311,-63.386,73.81,4.815,0.1504,2.508,E1
ABAB,ABB-113,1809.5976,10.298,-63.708,70.238,5.14,0.139,2.494,E1
ABAB,ABB-113,1809.75,10.284,-64.029,69.048,5.526,0.1352,2.48,E1
ABAB,ABB-113,1809.9024,10.27,-65.959,68.254,5.814,0.1381,2.471,E1
ABAB,ABB-113,1810.0548,10.267,-66.602,67.46,5.898,0.1423,2.447,E1
ABAB,ABB-113,1810.2072,10.263,-66.602,67.46,5.92,0.1466,2.47,E1
ABAB,ABB-113,1810.3596,10.26,-67.888,67.46,5.941,0.1508,2.488,E1
ABAB,ABB-113,1810.512,10.251,-69.174,66.667,5.985,0.1475,2.495,E1
ABAB,ABB-113,1810.6644,10.242,-71.425,65.873,6.028,0.1485,2.499,E1
ABAB,ABB-113,1810.8168,10.2,-72.389,64.683,6.028,0.1494,2.503,E1
ABAB,ABB-113,1810.9692,10.196,-71.103,60.317,6.028,0.1395,2.521,E1
ABAB,ABB-113,1811.1216,10.191,-69.174,59.127,5.985,0.122,2.541,E1
ABAB,ABB-113,1811.274,10.186,-70.139,57.54,5.856,0.1182,2.521,E1
ABAB,ABB-113,1811.4264,10.198,-73.354,55.159,5.486,0.1125,2.508,E1
ABAB,ABB-113,1811.5788,10.209,-76.248,52.778,5.029,0.1182,2.493,E1
ABAB,ABB-113,1811.7312,10.17,-78.499,55.952,4.957,0.1371,2.481,E1
ABAB,ABB-113,1811.8836,10.153,-76.891,63.492,4.544,0.1399,2.469,E1
ABAB,ABB-113,1812.036,10.152,-71.425,74.206,4.385,0.1494,2.517,E1
ABAB,ABB-113,1812.1884,10.151,-67.888,81.746,4.226,0.1617,2.536,E1
ABAB,ABB-113,1812.3408,10.15,-64.994,83.532,4.136,0.1787,2.546,E1
ABAB,ABB-113,1812.4932,10.149,-64.029,85.317,4.181,0.1896,2.535,E1
ABAB,ABB-113,1812.6456,10.149,-63.708,83.73,4.226,0.1934,2.532,E1
ABAB,ABB-113,1812.798,10.155,-63.708,81.151,4.336,0.1868,2.528,E1
ABAB,ABB-113,1812.9504,10.161,-64.19,78.571,4.446,0.1858,2.543,E1
ABAB,ABB-113,1813.1028,10.167,-64.672,78.571,4.495,0.1849,2.53,E1
ABAB,ABB-113,1813.2552,10.168,-66.28,78.373,4.544,0.1808,2.515,E1
ABAB,ABB-113,1813.4076,10.169,-67.888,78.175,4.351,0.1768,2.499,E1
ABAB,ABB-113,1813.56,10.17,-70.46,76.058,4.141,0.178,2.48,E1
ABAB,ABB-113,1813.7124,10.158,-72.55,73.942,3.931,0.1792,2.467,E1
ABAB,ABB-113,1813.8648,10.145,-74.64,71.825,3.794,0.1816,2.432,E1
ABAB,ABB-113,1814.0172,10.113,-80.428,69.444,3.656,0.1839,2.429,E1
ABAB,ABB-113,1814.1696,10.081,-84.286,71.825,3.303,0.1934,2.425,E1
ABAB,ABB-113,1814.322,10.051,-91.682,67.063,3.21,0.2132,2.416,E1
ABAB,ABB-113,1814.4744,10.021,-102.293,61.111,3.117,0.2166,2.399,E1
ABAB,ABB-113,1814.6268,10.003,-111.296,54.365,3.05,0.2135,2.361,E1
ABAB,ABB-113,1814.7792,9.986,-115.155,49.206,3.095,0.2104,2.324,E1
ABAB,ABB-113,1814.9316,9.969,-115.476,48.016,3.14,0.2005,2.31,E1
ABAB,ABB-113,1815.084,9.953,-113.225,52.778,3.198,0.1905,2.318,E1
ABAB,ABB-113,1815.2364,9.937,-109.045,56.746,3.256,0.1768,2.363,E1
ABAB,ABB-113,1815.3888,10.02,-103.579,60.714,3.256,0.1523,2.387,E1
ABAB,ABB-113,1815.5412,10.102,-99.721,66.27,3.256,0.1527,2.411,E1
ABAB,ABB-113,1815.6936,10.15,-93.611,67.857,3.233,0.1572,2.448,E1
ABAB,ABB-113,1815.846,10.106,-93.29,66.667,3.209,0.1617,2.445,E1
ABAB,ABB-113,1815.9984,10.062,-103.258,61.905,3.186,0.1664,2.44,E1
ABAB,ABB-113,1816.1508,10.055,-107.759,57.54,3.163,0.1697,2.393,E1
ABAB,ABB-113,1816.3032,10.048,-110.01,55.754,3.151,0.1731,2.352,E1
ABAB,ABB-113,1816.4556,10.041,-111.939,53.968,3.14,0.1721,2.332,E1
ABAB,ABB-113,1816.608,10.033,-112.582,54.762,3.186,0.1626,2.341,E1
ABAB,ABB-113,1816.7604,10.031,-108.724,55.556,3.232,0.1579,2.372,E1
ABAB,ABB-113,1816.9128,10.029,-103.579,59.127,3.317,0.1532,2.39,E1
ABAB,ABB-113,1817.0652,10.026,-101.65,62.698,3.401,0.1504,2.41,E1
ABAB,ABB-113,1817.2176,10.024,-102.293,60.714,3.425,0.1532,2.458,E1
ABAB,ABB-113,1817.37,10.022,-104.544,57.143,3.45,0.156,2.467,E1
ABAB,ABB-113,1817.5224,10.023,-105.187,58.333,3.45,0.157,2.452,E1
ABAB,ABB-113,1817.6748,10.025,-105.669,59.524,3.45,0.1579,2.445,E1
ABAB,ABB-113,1817.8272,10.026,-106.151,60.714,3.45,0.1735,2.446,E1
ABAB,ABB-113,1817.9796,10.039,-110.975,57.54,3.45,0.1787,2.444,E1
ABAB,ABB-113,1818.132,10.052,-113.225,57.143,3.45,0.1766,2.413,E1
ABAB,ABB-113,1818.2844,10.064,-115.476,56.746,3.45,0.1745,2.383,E1
ABAB,ABB-113,1818.4368,10.077,-115.798,58.862,3.493,0.1686,2.377,E1
ABAB,ABB-113,1818.5892,10.097,-115.155,60.979,3.535,0.1626,2.358,E1
ABAB,ABB-113,1818.7416,10.116,-114.833,63.095,3.578,0.1667,2.383,E1
ABAB,ABB-113,1818.894,10.135,-114.512,65.212,3.726,0.1707,2.408,E1
ABAB,ABB-113,1819.0464,10.164,-114.512,67.328,3.874,0.1735,2.421,E1
ABAB,ABB-113,1819.1988,10.192,-111.939,69.444,4.005,0.1764,2.397,E1
ABAB,ABB-113,1819.3512,10.22,-109.045,71.825,4.136,0.1872,2.394,E1
ABAB,ABB-113,1819.5036,10.248,-106.151,71.429,4.288,0.1924,2.425,E1
ABAB,ABB-113,1819.656,10.283,-102.936,71.032,4.335,0.1976,2.469,E1
ABAB,ABB-113,1819.8084,10.318,-101.971,70.635,4.382,0.1896,2.466,E1
ABAB,ABB-113,1819.9608,10.353,-101.971,70.238,4.351,0.1825,2.462,E1
ABAB,ABB-113,1820.1132,10.387,-102.936,72.024,4.258,0.1853,2.452,E1
ABAB,ABB-113,1820.2656,10.422,-103.418,73.81,4.166,0.1953,2.414,E1
ABAB,ABB-113,1820.418,10.459,-103.901,74.206,4.048,0.2052,2.422,E1
ABAB,ABB-113,1820.5704,10.495,-105.187,74.603,3.931,0.2151,2.41,E1
ABAB,ABB-113,1820.7228,10.532,-105.508,75.794,3.846,0.2213,2.403,E1
ABAB,ABB-113,1820.8752,10.581,-105.83,77.579,3.865,0.218,2.397,E1
ABAB,ABB-113,1821.0276,10.63,-105.83,79.365,3.884,0.2085,2.371,E1
ABAB,ABB-113,1821.18,10.68,-105.83,78.373,3.903,0.2057,2.359,E1
ABAB,ABB-113,1821.3324,10.713,-103.901,77.381,4.196,0.2028,2.372,E1
ABAB,ABB-113,1821.4848,10.746,-101.65,82.937,4.506,0.2,2.395,E1
ABAB,ABB-113,1821.6372,10.779,-99.399,86.31,4.815,0.1965,2.418,E1
ABAB,ABB-113,1821.7896,10.787,-98.274,89.683,5.072,0.1929,2.441,E1
ABAB,ABB-113,1821.942,10.795,-97.148,92.262,5.329,0.1811,2.476,E1
ABAB,ABB-113,1822.0944,10.799,-93.611,94.841,5.73,0.1716,2.469,E1
ABAB,ABB-113,1822.2468,10.804,-91.521,100.198,6.481,0.1641,2.501,E1
ABAB,ABB-113,1822.3992,10.808,-89.431,105.556,6.88,0.1641,2.469,E1
ABAB,ABB-113,1822.5516,10.799,-86.537,113.889,7.278,0.1641,2.461,E1
ABAB,ABB-113,1822.704,10.79,-83.643,116.865,7.666,0.1683,2.454,E1
ABAB,ABB-113,1822.8564,10.743,-82.196,119.841,8.055,0.1726,2.473,E1
ABAB,ABB-113,1823.0088,10.697,-80.75,117.063,8.453,0.182,2.478,E1
ABAB,ABB-113,1823.1612,10.686,-79.785,119.444,8.851,0.1839,2.488,E1
ABAB,ABB-113,1823.3136,10.676,-78.82,122.817,9.244,0.182,2.498,E1
ABAB,ABB-113,1823.466,10.665,-77.695,126.19,9.52,0.1801,2.48,E1
ABAB,ABB-113,1823.6184,10.648,-76.569,132.143,9.796,0.1811,2.484,E1
ABAB,ABB-113,1823.7708,10.631,-76.087,134.524,10.157,0.1775,2.503,E1
ABAB,ABB-113,1823.9232,10.614,-75.605,137.302,10.231,0.174,2.516,E1
ABAB,ABB-113,1824.0756,10.587,-76.248,137.302,10.157,0.1608,2.522,E1
ABAB,ABB-113,1824.228,10.559,-76.891,137.302,10.084,0.1494,2.531,E1
ABAB,ABB-113,1824.3804,10.532,-77.534,134.524,9.869,0.1575,2.525,E1
ABAB,ABB-113,1824.5328,10.504,-78.338,130.159,9.655,0.1655,2.533,E1
ABAB,ABB-113,1824.6852,10.475,-79.142,128.571,9.54,0.1764,2.533,E1
