STRUKTUR,WELL_NAME,DEPTH,CALI,SP,GR,RT,NPHI,RHOB,MARKER
ABAB,ABB-135,1640.2812,8.405,-5.8565,72.669,4.795,0.161,2.585,Upper_BTS
ABAB,ABB-135,1640.4336,8.415,-6.3212,68.489,4.458,0.179,2.568,Upper_BTS
ABAB,ABB-135,1640.586,8.425,-7.2469,63.666,4.175,0.181,2.565,Upper_BTS
ABAB,ABB-135,1640.7384,8.411,-7.5587,62.701,3.853,0.176,2.54,Upper_BTS
ABAB,ABB-135,1640.8908,8.397,-7.8704,63.987,3.758,0.169,2.515,Upper_BTS
ABAB,ABB-135,1641.0432,8.382,-7.4911,66.238,3.662,0.17,2.512,Upper_BTS
ABAB,ABB-135,1641.1956,8.375,-7.1118,70.418,3.689,0.176,2.527,Upper_BTS
ABAB,ABB-135,1641.348,8.366,-6.3496,73.955,3.798,0.186,2.538,Upper_BTS
ABAB,ABB-135,1641.5004,8.359,-5.8943,77.492,3.996,0.189,2.549,Upper_BTS
ABAB,ABB-135,1641.6528,8.351,-5.438,78.457,4.195,0.184,2.549,Upper_BTS
ABAB,ABB-135,1641.8052,8.343,-5.1368,76.849,4.393,0.178,2.571,Upper_BTS
ABAB,ABB-135,1641.9576,8.334,-4.8345,73.633,4.683,0.166,2.604,Upper_BTS
ABAB,ABB-135,1642.11,8.325,-4.6852,65.916,4.973,0.143,2.64,Upper_BTS
ABAB,ABB-135,1642.2624,8.316,-4.537,62.058,5.084,0.125,2.643,Upper_BTS
ABAB,ABB-135,1642.4148,8.336,-4.0807,61.736,5.195,0.108,2.649,Upper_BTS
ABAB,ABB-135,1642.5672,8.356,-3.7784,70.096,5.351,0.111,2.649,Upper_BTS
ABAB,ABB-135,1642.7196,8.376,-3.4772,80.707,5.507,0.13,2.639,Upper_BTS
ABAB,ABB-135,1642.872,8.396,-3.4819,88.746,5.753,0.156,2.63,Upper_BTS
ABAB,ABB-135,1643.0244,8.416,-3.4866,88.746,5.948,0.173,2.656,Upper_BTS
ABAB,ABB-135,1643.1768,8.433,-4.1044,82.315,6.143,0.171,2.666,Upper_BTS
ABAB,ABB-135,1643.3292,8.45,-4.7231,73.312,6.753,0.161,2.681,Upper_BTS
ABAB,ABB-135,1643.4816,8.468,-4.8048,58.199,7.424,0.105,2.697,Upper_BTS
ABAB,ABB-135,1643.634,8.468,-4.8866,52.09,7.705,0.083,2.697,Upper_BTS
ABAB,ABB-135,1643.7864,8.468,-5.0443,49.839,7.985,0.077,2.697,Upper_BTS
ABAB,ABB-135,1643.9388,8.469,-5.203,51.768,8.779,0.074,2.692,Upper_BTS
ABAB,ABB-135,1644.0912,8.469,-5.2077,55.627,8.843,0.075,2.662,Upper_BTS
ABAB,ABB-135,1644.2436,8.449,-5.2125,69.453,8.652,0.082,2.632,Upper_BTS
ABAB,ABB-135,1644.396,8.43,-5.3702,74.437,8.162,0.102,2.603,Upper_BTS
ABAB,ABB-135,1644.5484,8.41,-5.3749,79.421,7.87,0.131,2.602,Upper_BTS
ABAB,ABB-135,1644.7008,8.381,-5.3797,83.601,7.756,0.156,2.603,Upper_BTS
ABAB,ABB-135,1644.8532,8.352,-5.6914,85.531,7.813,0.173,2.599,Upper_BTS
ABAB,ABB-135,1645.0056,8.323,-5.3891,84.566,7.87,0.178,2.583,Upper_BTS
ABAB,ABB-135,1645.158,8.312,-4.9339,83.601,8.162,0.163,2.574,Upper_BTS
ABAB,ABB-135,1645.3104,8.302,-4.8616,84.566,8.973,0.161,2.563,Upper_BTS
ABAB,ABB-135,1645.4628,8.291,-4.7893,84.244,9.651,0.161,2.574,Upper_BTS
ABAB,ABB-135,1645.6152,8.281,-4.8711,80.707,9.941,0.156,2.581,Upper_BTS
ABAB,ABB-135,1645.7676,8.271,-4.9528,76.527,8.881,0.117,2.604,Upper_BTS
ABAB,ABB-135,1645.92,8.289,-4.9575,65.7,8.881,0.109,2.616,Upper_BTS
ABAB,ABB-135,1646.0724,8.308,-4.9623,65.916,9.008,0.111,2.615,Upper_BTS
ABAB,ABB-135,1646.2248,8.327,-4.967,66.989,10.688,0.12,2.609,Upper_BTS
ABAB,ABB-135,1646.3772,8.346,-4.8177,72.464,9.072,0.126,2.608,Upper_BTS
ABAB,ABB-135,1646.5296,8.364,-4.5155,73.752,9.008,0.131,2.608,Upper_BTS
ABAB,ABB-135,1646.682,8.386,-4.2132,75.362,8.944,0.141,2.61,Upper_BTS
ABAB,ABB-135,1646.8344,8.408,-3.9109,75.362,8.694,0.144,2.619,Upper_BTS
ABAB,ABB-135,1646.9868,8.429,-3.7626,73.752,8.571,0.148,2.632,Upper_BTS
ABAB,ABB-135,1647.1392,8.451,-3.6144,73.752,8.451,0.152,2.634,Upper_BTS
ABAB,ABB-135,1647.2916,8.445,-3.0051,75.04,8.156,0.151,2.625,Upper_BTS
ABAB,ABB-135,1647.444,8.439,-2.8558,75.362,7.282,0.138,2.616,Upper_BTS
ABAB,ABB-135,1647.5964,8.433,-3.1676,76.328,6.64,0.131,2.602,Upper_BTS
ABAB,ABB-135,1647.7488,8.427,-3.1723,79.871,5.523,0.121,2.589,Upper_BTS
ABAB,ABB-135,1647.9012,8.422,-3.177,82.77,5.108,0.123,2.574,Upper_BTS
ABAB,ABB-135,1648.0536,8.405,-3.0288,102.093,4.56,0.144,2.56,Upper_BTS
ABAB,ABB-135,1648.206,8.389,-2.8795,122.061,3.713,0.167,2.547,Upper_BTS
ABAB,ABB-135,1648.3584,8.372,-2.4242,148.148,3.49,0.218,2.53,Upper_BTS
ABAB,ABB-135,1648.5108,8.355,-1.892,160.708,3.268,0.249,2.526,Upper_BTS
ABAB,ABB-135,1648.6632,8.339,-1.3745,163.607,2.917,0.269,2.522,Upper_BTS
ABAB,ABB-135,1648.8156,8.351,-1.2663,161.675,2.718,0.284,2.524,Upper_BTS
ABAB,ABB-135,1648.968,8.363,-1.3121,159.903,2.568,0.288,2.533,Upper_BTS
ABAB,ABB-135,1649.1204,8.375,-1.3579,158.132,2.55,0.286,2.551,Upper_BTS
ABAB,ABB-135,1649.2728,8.387,-1.4037,152.979,2.586,0.283,2.555,Upper_BTS
ABAB,ABB-135,1649.4252,8.372,-1.2966,150.081,2.737,0.275,2.55,Upper_BTS
ABAB,ABB-135,1649.5776,8.358,-1.3424,145.572,3.001,0.262,2.552,Upper_BTS
ABAB,ABB-135,1649.73,8.343,-1.5412,144.928,3.245,0.257,2.557,Upper_BTS
ABAB,ABB-135,1649.8824,8.328,-2.508,144.605,3.583,0.252,2.563,Upper_BTS
ABAB,ABB-135,1650.0348,8.325,-3.3208,137.52,3.766,0.248,2.587,Upper_BTS
ABAB,ABB-135,1650.1872,8.323,-3.8276,129.791,3.957,0.218,2.6,Upper_BTS
ABAB,ABB-135,1650.3396,8.32,-4.1804,109.179,4.278,0.183,2.609,BTS
ABAB,ABB-135,1650.492,8.335,-4.0722,88.567,4.433,0.136,2.595,BTS
ABAB,ABB-135,1650.6444,8.351,-4.272,81.159,4.625,0.13,2.572,BTS
ABAB,ABB-135,1650.7968,8.366,-5.8518,81.481,4.692,0.134,2.529,BTS
ABAB,ABB-135,1650.9492,8.349,-6.5887,88.889,4.658,0.159,2.487,BTS
ABAB,ABB-135,1651.1016,8.331,-7.3245,91.787,4.514,0.176,2.472,BTS
ABAB,ABB-135,1651.254,8.314,-8.4443,95.974,4.37,0.19,2.463,BTS
ABAB,ABB-135,1651.4064,8.321,-8.8741,93.72,4.129,0.195,2.455,BTS
ABAB,ABB-135,1651.5588,8.329,-9.3039,92.109,3.847,0.198,2.455,BTS
ABAB,ABB-135,1651.7112,8.336,-9.1957,93.72,3.754,0.201,2.464,BTS
ABAB,ABB-135,1651.8636,8.357,-8.6275,99.195,3.66,0.2,2.474,BTS
ABAB,ABB-135,1652.016,8.378,-7.1393,101.771,3.609,0.199,2.48,BTS
ABAB,ABB-135,1652.1684,8.399,-7.0311,109.179,3.583,0.21,2.477,BTS
ABAB,ABB-135,1652.3208,8.393,-6.924,110.145,3.521,0.218,2.473,BTS
ABAB,ABB-135,1652.4732,8.387,-6.3558,112.399,3.459,0.216,2.479,BTS
ABAB,ABB-135,1652.6256,8.382,-5.9416,109.179,3.386,0.204,2.485,BTS
ABAB,ABB-135,1652.778,8.376,-5.5264,117.069,3.304,0.197,2.497,BTS
ABAB,ABB-135,1652.9304,8.378,-6.0332,124.96,3.222,0.205,2.5,BTS
ABAB,ABB-135,1653.0828,8.381,-7.153,131.723,3.133,0.222,2.488,BTS
ABAB,ABB-135,1653.2352,8.384,-10.2678,128.502,3.044,0.237,2.458,BTS
ABAB,ABB-135,1653.3876,8.386,-12.6156,115.942,2.98,0.235,2.434,BTS
ABAB,ABB-135,1653.54,8.366,-15.1164,95.008,2.938,0.214,2.401,BTS
ABAB,ABB-135,1653.6924,8.346,-14.5482,80.193,2.98,0.207,2.406,BTS
ABAB,ABB-135,1653.8448,8.326,-13.5201,76.651,3.023,0.187,2.453,BTS
ABAB,ABB-135,1653.9972,8.329,-12.4919,85.024,3.088,0.186,2.47,BTS
ABAB,ABB-135,1654.1496,8.332,-9.0077,105.314,3.154,0.192,2.488,BTS
ABAB,ABB-135,1654.302,8.335,-8.5935,113.044,3.41,0.205,2.527,BTS
ABAB,ABB-135,1654.4544,8.337,-9.2533,113.044,3.522,0.204,2.551,BTS
ABAB,ABB-135,1654.6068,8.316,-9.9131,98.873,3.635,0.169,2.566,BTS
ABAB,ABB-135,1654.7592,8.295,-11.0329,82.448,3.766,0.124,2.564,BTS
ABAB,ABB-135,1654.9116,8.275,-11.0787,73.108,3.8113,0.114,2.556,BTS
ABAB,ABB-135,1655.064,8.243,-10.8175,73.43,3.8567,0.129,2.538,BTS
ABAB,ABB-135,1655.2164,8.211,-11.0164,77.295,3.902,0.143,2.498,BTS
ABAB,ABB-135,1655.3688,8.179,-12.9042,78.905,3.957,0.158,2.491,BTS
ABAB,ABB-135,1655.5212,8.192,-13.871,80.515,3.902,0.167,2.496,BTS
ABAB,ABB-135,1655.6736,8.208,-14.8368,80.515,3.839,0.173,2.482,BTS
ABAB,ABB-135,1655.826,8.224,-16.1106,79.549,3.776,0.173,2.473,BTS
ABAB,ABB-135,1655.9784,8.189,-16.7704,76.973,3.713,0.17,2.467,BTS
ABAB,ABB-135,1656.1308,8.153,-16.8162,75.04,3.583,0.171,2.463,BTS
ABAB,ABB-135,1656.2832,8.164,-17.322,74.718,3.546,0.176,2.447,BTS
ABAB,ABB-135,1656.4356,8.175,-17.7518,76.006,3.508,0.186,2.437,BTS
ABAB,ABB-135,1656.588,8.186,-18.1806,74.396,3.483,0.194,2.434,BTS
ABAB,ABB-135,1656.7404,8.197,-18.0735,71.498,3.508,0.193,2.441,BTS
ABAB,ABB-135,1656.8928,8.208,-17.5053,71.498,3.546,0.184,2.453,BTS
ABAB,ABB-135,1657.0452,8.246,-16.3231,81.804,3.583,0.168,2.471,BTS
ABAB,ABB-135,1657.1976,8.284,-15.3719,85.346,3.793,0.162,2.486,BTS
ABAB,ABB-135,1657.35,8.322,-14.4207,88.889,4.014,0.163,2.487,BTS
ABAB,ABB-135,1657.5024,8.36,-13.3915,89.211,4.116,0.16,2.487,BTS
ABAB,ABB-135,1657.6548,8.363,-12.3633,88.567,4.218,0.158,2.491,BTS
ABAB,ABB-135,1657.8072,8.365,-12.1021,89.533,4.309,0.159,2.49,BTS
ABAB,ABB-135,1657.9596,8.368,-12.9159,90.177,4.34,0.163,2.486,BTS
ABAB,ABB-135,1658.112,8.336,-13.6518,90.177,4.37,0.171,2.476,BTS
ABAB,ABB-135,1658.2644,8.304,-14.3886,89.211,4.37,0.174,2.466,BTS
ABAB,ABB-135,1658.4168,8.289,-16.5824,87.923,4.37,0.173,2.462,BTS
ABAB,ABB-135,1658.5692,8.274,-17.4722,82.448,4.37,0.17,2.453,BTS
ABAB,ABB-135,1658.7216,8.259,-18.362,79.227,4.37,0.168,2.448,BTS
ABAB,ABB-135,1658.874,8.262,-19.3288,75.684,4.355,0.168,2.443,BTS
ABAB,ABB-135,1659.0264,8.264,-18.7606,72.464,4.34,0.165,2.438,BTS
ABAB,ABB-135,1659.1788,8.267,-17.8854,75.362,4.464,0.161,2.444,BTS
ABAB,ABB-135,1659.3312,8.296,-17.0102,81.481,4.545,0.158,2.47,BTS
ABAB,ABB-135,1659.4836,8.326,-14.755,88.567,4.625,0.154,2.481,BTS
ABAB,ABB-135,1659.636,8.356,-13.3429,97.585,4.93,0.154,2.492,BTS
ABAB,ABB-135,1659.7884,8.385,-11.93,98.873,5.108,0.159,2.498,BTS
ABAB,ABB-135,1659.9408,8.4,-10.5467,94.686,5.163,0.161,2.502,BTS
ABAB,ABB-135,1660.0932,8.415,-9.6235,95.008,5.218,0.161,2.509,BTS
ABAB,ABB-135,1660.2456,8.429,-8.7013,108.213,5.145,0.159,2.523,BTS
ABAB,ABB-135,1660.398,8.444,-7.241,118.841,5.072,0.164,2.536,BTS
ABAB,ABB-135,1660.5504,8.459,-5.7808,123.672,4.9677,0.1704,2.548,BTS
ABAB,ABB-135,1660.7028,8.448,-3.9366,124.316,4.8633,0.1778,2.55,BTS
ABAB,ABB-135,1660.8552,8.436,-3.8584,126.57,4.759,0.1853,2.545,BTS
ABAB,ABB-135,1661.0076,8.425,-3.7791,131.079,4.596,0.1927,2.541,BTS
ABAB,ABB-135,1661.16,8.414,-3.5469,140.419,4.433,0.2002,2.552,BTS
ABAB,ABB-135,1661.3124,8.403,-3.3147,141.707,4.252,0.2076,2.555,BTS
ABAB,ABB-135,1661.4648,8.404,-2.9284,140.419,4.071,0.219,2.545,BTS
ABAB,ABB-135,1661.6172,8.406,-2.5422,138.808,3.905,0.22,2.539,BTS
ABAB,ABB-135,1661.7696,8.407,-2.31,142.029,3.739,0.221,2.532,BTS
ABAB,ABB-135,1661.922,8.408,-2.0777,143.639,3.6537,0.224,2.531,BTS
ABAB,ABB-135,1662.0744,8.41,-2.0755,145.894,3.5683,0.228,2.537,BTS
ABAB,ABB-135,1662.2268,8.41,-2.0733,146.538,3.483,0.239,2.54,BTS
ABAB,ABB-135,1662.3792,8.41,-1.6111,144.928,3.386,0.243,2.541,BTS
ABAB,ABB-135,1662.5316,8.411,-0.9948,145.894,3.199,0.247,2.54,BTS
ABAB,ABB-135,1662.684,8.411,-0.3786,148.47,3.133,0.25,2.537,BTS
ABAB,ABB-135,1662.8364,8.411,-0.3764,151.047,3.066,0.262,2.532,BTS
ABAB,ABB-135,1662.9888,8.415,-0.8341,156.522,2.98,0.265,2.526,BTS
ABAB,ABB-135,1663.1412,8.419,-1.7529,159.098,2.97,0.267,2.518,BTS
ABAB,ABB-135,1663.2936,8.423,-1.5977,159.42,2.959,0.27,2.513,BTS
ABAB,ABB-135,1663.446,8.427,-1.5185,158.454,2.97,0.275,2.514,BTS
ABAB,ABB-135,1663.5984,8.421,-1.4392,150.081,2.98,0.278,2.531,BTS
ABAB,ABB-135,1663.7508,8.415,-1.284,143.639,3.012,0.278,2.543,BTS
ABAB,ABB-135,1663.9032,8.409,-0.8208,137.842,3.044,0.275,2.571,BTS
ABAB,ABB-135,1664.0556,8.391,-0.3585,139.13,3.11,0.268,2.561,BTS
ABAB,ABB-135,1664.208,8.373,0.2577,143.639,3.132,0.263,2.53,BTS
ABAB,ABB-135,1664.3604,8.355,-0.2771,147.504,3.132,0.262,2.509,BTS
ABAB,ABB-135,1664.5128,8.358,-0.8118,151.047,3.132,0.269,2.49,BTS
ABAB,ABB-135,1664.6652,8.361,-1.4236,152.657,3.077,0.276,2.496,BTS
ABAB,ABB-135,1664.8176,8.364,-1.5754,153.301,3.023,0.278,2.512,BTS
ABAB,ABB-135,1664.97,8.367,-1.7262,153.945,2.938,0.282,2.51,BTS
ABAB,ABB-135,1665.1224,8.37,-1.6469,156.522,2.876,0.286,2.502,BTS
ABAB,ABB-135,1665.2748,8.378,-1.5687,158.132,2.778,0.296,2.498,BTS
ABAB,ABB-135,1665.4272,8.386,-1.3575,159.742,2.679,0.309,2.516,BTS
ABAB,ABB-135,1665.5796,8.394,-1.3552,160.387,2.624,0.316,2.526,BTS
ABAB,ABB-135,1665.732,8.383,-1.353,160.708,2.569,0.316,2.535,BTS
ABAB,ABB-135,1665.8844,8.371,-1.3508,161.675,2.514,0.312,2.532,BTS
ABAB,ABB-135,1666.0368,8.359,-1.3485,161.353,2.392,0.31,2.532,BTS
ABAB,ABB-135,1666.1892,8.348,-1.3463,160.387,2.359,0.311,2.537,BTS
ABAB,ABB-135,1666.3416,8.336,-1.3441,159.742,2.325,0.319,2.536,BTS
ABAB,ABB-135,1666.494,8.349,-1.1419,159.742,2.317,0.316,2.536,BTS
ABAB,ABB-135,1666.6464,8.362,-0.9396,162.319,2.309,0.311,2.537,BTS
ABAB,ABB-135,1666.7988,8.375,-0.7374,163.607,2.301,0.31,2.538,BTS
ABAB,ABB-135,1666.9512,8.388,-0.5352,163.929,2.292,0.312,2.545,BTS
ABAB,ABB-135,1667.1036,8.401,-0.3329,162.319,2.276,0.316,2.545,BTS
ABAB,ABB-135,1667.256,8.414,-0.5307,159.42,2.26,0.324,2.543,BTS
ABAB,ABB-135,1667.4084,8.418,-0.7285,158.937,2.2493,0.327,2.554,BTS
ABAB,ABB-135,1667.5608,8.421,-0.9263,158.454,2.2387,0.324,2.575,BTS
ABAB,ABB-135,1667.7132,8.425,-1.124,158.776,2.228,0.321,2.596,BTS
ABAB,ABB-135,1667.8656,8.428,-1.3218,159.742,2.228,0.321,2.598,BTS
ABAB,ABB-135,1668.018,8.431,-1.3196,160.708,2.213,0.318,2.598,BTS
ABAB,ABB-135,1668.1704,8.442,-1.3173,160.387,2.1923,0.311,2.604,BTS
ABAB,ABB-135,1668.3228,8.453,-1.3151,159.42,2.1717,0.307,2.606,BTS
ABAB,ABB-135,1668.4752,8.464,-1.3129,156.2,2.151,0.306,2.601,BTS
ABAB,ABB-135,1668.6276,8.475,-1.3106,154.589,2.1357,0.316,2.589,BTS
ABAB,ABB-135,1668.78,8.486,-1.3084,154.267,2.1203,0.326,2.582,BTS
ABAB,ABB-135,1668.9324,8.476,-1.3062,155.878,2.105,0.328,2.562,BTS
ABAB,ABB-135,1669.0848,8.467,-1.304,158.454,2.0857,0.327,2.545,BTS
ABAB,ABB-135,1669.2372,8.457,-1.3017,159.42,2.0663,0.326,2.547,BTS
ABAB,ABB-135,1669.3896,8.447,-1.2995,159.742,2.047,0.324,2.555,BTS
ABAB,ABB-135,1669.542,8.437,-1.2973,157.166,2.032,0.32,2.563,BTS
ABAB,ABB-135,1669.6944,8.431,-1.295,156.522,2.018,0.319,2.57,BTS
ABAB,ABB-135,1669.8468,8.425,-1.2018,156.844,2.0083,0.316,2.581,BTS
ABAB,ABB-135,1669.9992,8.419,-1.1086,160.064,1.9987,0.306,2.583,BTS
ABAB,ABB-135,1670.1516,8.413,-1.0153,163.607,1.989,0.294,2.568,BTS
ABAB,ABB-135,1670.304,8.407,-0.9221,162.963,1.989,0.294,2.563,BTS
ABAB,ABB-135,1670.4564,8.413,-0.8289,161.675,2.04,0.302,2.571,BTS
ABAB,ABB-135,1670.6088,8.419,-0.7367,160.708,2.091,0.311,2.58,BTS
ABAB,ABB-135,1670.7612,8.425,-0.6434,160.064,2.175,0.313,2.595,BTS
ABAB,ABB-135,1670.9136,8.431,-0.5502,158.132,2.26,0.308,2.599,BTS
ABAB,ABB-135,1671.066,8.437,-0.457,153.945,2.375,0.294,2.6,BTS
ABAB,ABB-135,1671.2184,8.431,-0.3637,149.758,2.418,0.277,2.597,BTS
ABAB,ABB-135,1671.3708,8.425,-0.2705,151.691,2.461,0.268,2.584,BTS
ABAB,ABB-135,1671.5232,8.419,-0.3933,159.742,2.524,0.266,2.564,BTS
ABAB,ABB-135,1671.6756,8.413,-0.516,162.641,2.586,0.272,2.538,BTS
ABAB,ABB-135,1671.828,8.417,-0.6388,164.251,2.661,0.285,2.53,BTS
ABAB,ABB-135,1671.9804,8.42,-0.7616,163.929,2.876,0.292,2.536,BTS
ABAB,ABB-135,1672.1328,8.424,-1.2384,161.353,2.939,0.3,2.565,BTS
ABAB,ABB-135,1672.2852,8.427,-1.3121,155.556,3.001,0.305,2.597,BTS
ABAB,ABB-135,1672.4376,8.403,-1.3099,146.86,3.001,0.277,2.616,BTS
ABAB,ABB-135,1672.59,8.379,-1.3077,144.605,3.034,0.246,2.622,BTS
ABAB,ABB-135,1672.7424,8.355,-1.3054,153.945,3.066,0.25,2.619,BTS
ABAB,ABB-135,1672.8948,8.332,-1.3032,164.573,3.177,0.265,2.594,BTS
ABAB,ABB-135,1673.0472,8.308,-1.225,172.303,3.245,0.284,2.579,BTS
ABAB,ABB-135,1673.1996,8.285,-1.1458,174.879,3.338,0.289,2.574,BTS
ABAB,ABB-135,1673.352,8.288,-1.2965,166.506,3.583,0.273,2.598,BTS
ABAB,ABB-135,1673.5044,8.292,-1.6783,156.522,3.813,0.257,2.621,BTS
ABAB,ABB-135,1673.6568,8.295,-2.0601,123.672,4.042,0.213,2.644,BTS
ABAB,ABB-135,1673.8092,8.308,-2.8248,103.382,4.34,0.183,2.648,BTS
ABAB,ABB-135,1673.9616,8.321,-3.5896,91.465,5.072,0.167,2.639,A
ABAB,ABB-135,1674.114,8.333,-5.1224,88.889,5.886,0.149,2.619,A
ABAB,ABB-135,1674.2664,8.346,-5.4261,90.499,6.88,0.139,2.595,A
ABAB,ABB-135,1674.4188,8.341,-5.7309,93.72,7.179,0.135,2.585,A
ABAB,ABB-135,1674.5712,8.336,-5.7287,99.195,8.042,0.136,2.57,A
ABAB,ABB-135,1674.7236,8.33,-5.4195,109.823,8.042,0.142,2.551,A
ABAB,ABB-135,1674.876,8.339,-4.6502,122.383,7.928,0.156,2.523,A
ABAB,ABB-135,1675.0284,8.348,-3.727,132.367,7.598,0.17,2.484,A
ABAB,ABB-135,1675.1808,8.357,-3.4948,143.961,7.128,0.187,2.471,A
ABAB,ABB-135,1675.3332,8.366,-3.2625,148.148,6.64,0.198,2.479,A
ABAB,ABB-135,1675.4856,8.389,-3.1073,148.148,6.319,0.202,2.484,A
ABAB,ABB-135,1675.638,8.413,-3.1051,147.182,6.252,0.203,2.495,A
ABAB,ABB-135,1675.7904,8.437,-3.1028,144.283,6.186,0.196,2.51,A
ABAB,ABB-135,1675.9428,8.449,-3.4076,143.961,6.142,0.191,2.506,A
ABAB,ABB-135,1676.0952,8.46,-4.1724,142.351,6.321,0.195,2.5,A
ABAB,ABB-135,1676.2476,8.472,-9.6812,133.655,6.501,0.201,2.494,A
ABAB,ABB-135,1676.4,8.46,-11.0389,128.18,6.715,0.197,2.486,A
ABAB,ABB-135,1676.5524,8.417,-12.3967,112.399,6.929,0.192,2.475,A
ABAB,ABB-135,1676.7048,8.375,-13.9055,99.839,7.157,0.189,2.463,A
ABAB,ABB-135,1676.8572,8.321,-15.4152,85.346,7.386,0.173,2.449,A
ABAB,ABB-135,1677.0096,8.268,-16.017,82.126,7.707,0.164,2.443,A
ABAB,ABB-135,1677.162,8.214,-16.0148,80.193,7.761,0.16,2.456,A
ABAB,ABB-135,1677.3144,8.201,-14.3505,85.668,7.707,0.157,2.479,A
ABAB,ABB-135,1677.4668,8.187,-12.5343,92.109,7.318,0.16,2.547,A
ABAB,ABB-135,1677.6192,8.235,-10.7191,106.602,6.929,0.168,2.55,A
ABAB,ABB-135,1677.7716,8.283,-10.1879,117.23,6.688,0.178,2.52,A
ABAB,ABB-135,1677.924,8.337,-9.6566,132.045,6.274,0.204,2.471,A
ABAB,ABB-135,1678.0764,8.391,-7.9914,140.097,5.928,0.212,2.463,A
ABAB,ABB-135,1678.2288,8.398,-7.6872,141.385,5.763,0.233,2.477,A
ABAB,ABB-135,1678.3812,8.406,-9.6499,137.842,5.845,0.245,2.475,A
ABAB,ABB-135,1678.5336,8.414,-10.8567,123.027,6.013,0.252,2.443,A
ABAB,ABB-135,1678.686,8.361,-13.2725,87.601,6.501,0.25,2.384,A
ABAB,ABB-135,1678.8384,8.309,-14.7813,64.734,6.88,0.238,2.322,A
ABAB,ABB-135,1678.9908,8.266,-16.744,55.072,7.544,0.208,2.3,A
ABAB,ABB-135,1679.1432,8.222,-18.4038,51.208,7.928,0.197,2.287,A
ABAB,ABB-135,1679.2956,8.205,-19.1576,52.174,8.332,0.182,2.295,A
ABAB,ABB-135,1679.448,8.187,-19.4573,60.87,8.332,0.174,2.326,A
ABAB,ABB-135,1679.6004,8.173,-18.0951,69.565,7.707,0.172,2.358,A
ABAB,ABB-135,1679.7528,8.158,-15.5239,84.38,6.832,0.17,2.422,A
ABAB,ABB-135,1679.9052,8.144,-13.5566,102.415,6.056,0.176,2.512,A
ABAB,ABB-135,1680.0576,8.162,-10.6834,122.705,5.445,0.196,2.552,A
ABAB,ABB-135,1680.21,8.18,-7.9602,133.011,4.861,0.249,2.562,A
ABAB,ABB-135,1680.3624,8.199,-6.296,146.538,4.34,0.265,2.557,A
ABAB,ABB-135,1680.5148,8.217,-5.5377,161.997,3.713,0.28,2.552,A
ABAB,ABB-135,1680.6672,8.29,-5.3085,169.404,3.222,0.289,2.562,A
ABAB,ABB-135,1680.8196,8.363,-5.0803,170.048,3.066,0.299,2.575,A
ABAB,ABB-135,1680.972,8.397,-5.153,165.54,3.001,0.301,2.58,A
ABAB,ABB-135,1681.1244,8.432,-5.2268,155.556,3.034,0.304,2.577,A
ABAB,ABB-135,1681.2768,8.466,-5.3756,138.486,3.066,0.308,2.57,A
ABAB,ABB-135,1681.4292,8.445,-5.5243,129.469,3.199,0.3,2.57,A
ABAB,ABB-135,1681.5816,8.425,-6.1271,124.96,3.41,0.27,2.58,A
ABAB,ABB-135,1681.734,8.404,-6.4269,126.892,3.635,0.245,2.581,A
ABAB,ABB-135,1681.8864,8.41,-6.1227,141.063,3.82,0.22,2.578,A
ABAB,ABB-135,1682.0388,8.416,-5.5914,149.114,4.159,0.231,2.562,A
ABAB,ABB-135,1682.1912,8.422,-5.0602,153.623,4.309,0.248,2.537,A
ABAB,ABB-135,1682.3436,8.476,-5.058,151.047,4.387,0.261,2.532,A
ABAB,ABB-135,1682.496,8.531,-5.3577,143.961,4.464,0.27,2.528,A
ABAB,ABB-135,1682.6484,8.532,-5.6575,139.13,4.464,0.266,2.537,A
ABAB,ABB-135,1682.8008,8.534,-5.5803,134.299,4.309,0.258,2.559,A
ABAB,ABB-135,1682.9532,8.536,-5.5021,136.232,4.248,0.227,2.578,A
ABAB,ABB-135,1683.1056,8.538,-5.3488,139.13,4.014,0.196,2.59,A
ABAB,ABB-135,1683.258,8.495,-4.9686,144.605,3.903,0.201,2.585,A
ABAB,ABB-135,1683.4104,8.453,-4.5884,145.572,3.793,0.207,2.571,A
ABAB,ABB-135,1683.5628,8.411,-3.6791,145.25,3.533,0.219,2.564,A
ABAB,ABB-135,1683.7152,8.412,-3.6019,143.961,3.268,0.231,2.552,A
ABAB,ABB-135,1683.8676,8.413,-3.5237,144.283,3.156,0.242,2.571,A
ABAB,ABB-135,1684.02,8.414,-3.7484,144.928,3.044,0.252,2.583,A
ABAB,ABB-135,1684.1724,8.415,-3.9732,144.928,2.897,0.254,2.6,A
ABAB,ABB-135,1684.3248,8.416,-3.971,144.928,2.816,0.252,2.591,A
ABAB,ABB-135,1684.4772,8.418,-3.1788,142.995,2.796,0.252,2.584,A
ABAB,ABB-135,1684.6296,8.42,-3.1765,142.029,2.796,0.258,2.577,A
ABAB,ABB-135,1684.782,8.422,-3.1743,139.452,2.796,0.261,2.567,A
ABAB,ABB-135,1684.9344,8.424,-3.1721,136.876,2.796,0.261,2.563,A
ABAB,ABB-135,1685.0868,8.417,-3.1698,135.91,2.816,0.259,2.569,A
