STRUKTUR,WELL_NAME,DEPTH,CALI,SP,GR,RT,NPHI,RHOB,MARKER
ABAB,ABB-100,1688.7444,11.619,-39.495,125.742,5.153,0.2713,2.419,B1
ABAB,ABB-100,1688.8968,11.386,-39.902,132.329,5.25,0.2409,2.499,B1
ABAB,ABB-100,1689.0492,11.39,-40.308,138.9169,5.347,0.2532,2.523,B1
ABAB,ABB-100,1689.2016,11.394,-40.715,139.264,5.2,0.2454,2.518,B1
ABAB,ABB-100,1689.354,11.269,-41.121,136.961,5.054,0.238,2.507,B1
ABAB,ABB-100,1689.5064,11.341,-40.977,134.659,4.76,0.2323,2.496,B1
ABAB,ABB-100,1689.6588,11.412,-40.833,136.288,4.528,0.2354,2.461,B1
ABAB,ABB-100,1689.8112,11.422,-40.689,137.918,4.636,0.2385,2.429,B1
ABAB,ABB-100,1689.9636,11.432,-40.545,138.6779,4.743,0.3122,2.398,B1
ABAB,ABB-100,1690.116,11.525,-40.401,135.4667,4.851,0.3696,2.361,B1
ABAB,ABB-100,1690.2684,11.864,-40.257,111.3501,4.819,0.4189,2.32,B1
ABAB,ABB-100,1690.4208,12.602,-40.113,97.5671,4.788,0.4909,2.246,B1
ABAB,ABB-100,1690.5732,13.04,-40.109,93.537,4.593,0.523,2.101,B1
ABAB,ABB-100,1690.7256,12.853,-40.104,89.5061,4.649,0.5431,1.778,B1
ABAB,ABB-100,1690.878,12.465,-40.099,95.1231,4.823,0.4714,1.454,B1
ABAB,ABB-100,1691.0304,12.153,-40.095,106.125,4.996,0.3997,1.676,B1
ABAB,ABB-100,1691.1828,12.622,-40.09,117.1272,4.982,0.3673,1.856,B1
ABAB,ABB-100,1691.3352,12.74,-40.373,140.3948,4.967,0.335,2.234,B1
ABAB,ABB-100,1691.4876,12.478,-40.655,147.4109,5.076,0.3203,2.291,B1
ABAB,ABB-100,1691.64,11.884,-40.938,145.895,5.184,0.3056,2.335,B1
ABAB,ABB-100,1691.7924,11.772,-40.419,144.3779,5.293,0.2898,2.465,B1
ABAB,ABB-100,1691.9448,11.66,-39.899,138.504,5.25,0.274,2.595,B1
ABAB,ABB-100,1692.0972,11.637,-40.181,132.6291,5.081,0.2539,2.573,B1
ABAB,ABB-100,1692.2496,11.613,-40.462,131.8301,4.913,0.2355,2.55,B1
ABAB,ABB-100,1692.402,11.608,-40.744,134.444,4.536,0.2916,2.511,B1
ABAB,ABB-100,1692.5544,11.604,-41.082,137.058,4.095,0.33,2.467,B1
ABAB,ABB-100,1692.7068,11.599,-41.42,139.6721,3.79,0.3787,2.427,B1
ABAB,ABB-100,1692.8592,11.693,-41.758,145.7378,3.485,0.4426,2.363,B1
ABAB,ABB-100,1693.0116,11.787,-41.763,137.1731,3.396,0.4675,2.298,B1
ABAB,ABB-100,1693.164,12.031,-41.768,133.136,3.307,0.3904,2.26,B1
ABAB,ABB-100,1693.3164,12.333,-41.773,128.032,3.363,0.348,2.222,B1
ABAB,ABB-100,1693.4688,12.022,-41.778,123.418,3.418,0.3194,2.258,B1
ABAB,ABB-100,1693.6212,11.692,-41.49,118.8041,3.473,0.2908,2.522,B1
ABAB,ABB-100,1693.7736,11.569,-41.203,119.5082,3.562,0.2663,2.552,B1
ABAB,ABB-100,1693.926,11.446,-40.915,133.324,3.65,0.2981,2.573,B1
ABAB,ABB-100,1694.0784,11.323,-40.628,147.1409,3.739,0.3208,2.562,B1
ABAB,ABB-100,1694.2308,11.278,-40.804,152.451,3.679,0.3323,2.547,B1
ABAB,ABB-100,1694.3832,11.233,-40.979,157.761,3.619,0.3437,2.529,B1
ABAB,ABB-100,1694.5356,11.187,-41.155,159.938,3.559,0.335,2.516,B1
ABAB,ABB-100,1694.688,11.095,-41.33,162.1149,3.545,0.3149,2.52,B1
ABAB,ABB-100,1694.8404,11.003,-41.094,158.443,3.53,0.2852,2.532,B1
ABAB,ABB-100,1694.9928,11.024,-40.858,154.771,3.514,0.2891,2.538,B1
ABAB,ABB-100,1695.1452,11.045,-40.622,154.149,3.656,0.3049,2.526,B1
ABAB,ABB-100,1695.2976,10.962,-40.385,153.527,3.797,0.3134,2.505,B1
ABAB,ABB-100,1695.45,10.793,-40.141,152.905,4.1,0.3035,2.496,B1
ABAB,ABB-100,1695.6024,10.625,-39.897,152.828,4.403,0.2937,2.509,B1
ABAB,ABB-100,1695.7548,10.552,-39.653,152.751,4.618,0.2718,2.542,B1
ABAB,ABB-100,1695.9072,10.479,-39.41,150.7,4.834,0.2498,2.538,B1
ABAB,ABB-100,1696.0596,10.407,-39.857,149.297,5.049,0.2519,2.534,B1
ABAB,ABB-100,1696.212,10.334,-40.306,147.8931,5.08,0.2794,2.519,B1
ABAB,ABB-100,1696.3644,10.261,-40.754,150.335,4.957,0.3199,2.497,B1
ABAB,ABB-100,1696.5168,10.207,-41.486,151.896,4.834,0.3423,2.475,B1
ABAB,ABB-100,1696.6692,10.152,-42.217,153.4568,4.71,0.3997,2.388,B1
ABAB,ABB-100,1696.8216,10.097,-42.95,137.861,4.613,0.4326,2.305,B1
ABAB,ABB-100,1696.974,9.984,-42.83,122.2642,4.515,0.4533,2.215,B1
ABAB,ABB-100,1697.1264,9.87,-42.711,118.9291,4.417,0.4122,2.193,B1
ABAB,ABB-100,1697.2788,9.761,-42.592,122.315,4.319,0.3347,2.171,B1
ABAB,ABB-100,1697.4312,9.651,-42.0,125.7011,4.366,0.3131,2.213,B1
ABAB,ABB-100,1697.5836,9.738,-41.408,133.756,4.414,0.3275,2.474,B1
ABAB,ABB-100,1697.736,9.825,-41.3,141.811,4.461,0.3483,2.478,B1
ABAB,ABB-100,1697.8884,9.913,-41.192,149.0979,4.585,0.3814,2.482,B1
ABAB,ABB-100,1698.0408,9.812,-41.084,151.0839,4.709,0.3696,2.453,B1
ABAB,ABB-100,1698.1932,9.581,-42.07,147.4349,4.832,0.3461,2.37,B1
ABAB,ABB-100,1698.3456,9.472,-43.056,139.816,4.815,0.3215,2.376,B1
ABAB,ABB-100,1698.498,9.363,-45.877,131.177,4.798,0.2539,2.383,B1
ABAB,ABB-100,1698.6504,9.255,-48.697,124.094,4.548,0.211,2.434,B1
ABAB,ABB-100,1698.8028,9.167,-54.356,117.011,4.081,0.2099,2.478,B1
ABAB,ABB-100,1698.9552,9.079,-62.863,109.928,3.614,0.2146,2.522,B1
ABAB,ABB-100,1699.1076,8.991,-71.37,103.506,3.314,0.2194,2.481,B1
ABAB,ABB-100,1699.26,8.884,-81.09,97.085,3.014,0.2274,2.438,B1
ABAB,ABB-100,1699.4124,8.777,-92.305,90.073,2.897,0.2396,2.403,B1
ABAB,ABB-100,1699.5648,8.688,-100.593,80.919,2.779,0.2463,2.361,B1
ABAB,ABB-100,1699.7172,8.598,-106.639,74.7129,2.661,0.2531,2.33,B1
ABAB,ABB-100,1699.8696,8.517,-112.685,64.567,2.544,0.2598,2.292,C
ABAB,ABB-100,1700.022,8.436,-116.943,54.421,2.426,0.2689,2.265,C
ABAB,ABB-100,1700.1744,8.403,-121.201,46.437,2.339,0.2728,2.238,C
ABAB,ABB-100,1700.3268,8.37,-125.46,41.771,2.251,0.2691,2.213,C
ABAB,ABB-100,1700.4792,8.498,-128.414,37.105,2.164,0.2611,2.195,C
ABAB,ABB-100,1700.6316,8.565,-131.368,32.849,2.113,0.2494,2.196,C
ABAB,ABB-100,1700.784,8.589,-132.615,30.082,2.062,0.2324,2.177,C
ABAB,ABB-100,1700.9364,8.613,-132.494,27.3151,2.011,0.2304,2.167,C
ABAB,ABB-100,1701.0888,8.637,-132.373,30.024,1.959,0.229,2.156,C
ABAB,ABB-100,1701.2412,8.661,-132.252,32.213,1.995,0.2267,2.173,C
ABAB,ABB-100,1701.3936,8.748,-129.181,34.402,2.03,0.2221,2.189,C
ABAB,ABB-100,1701.546,8.835,-126.11,36.591,2.066,0.2176,2.206,C
ABAB,ABB-100,1701.6984,8.923,-120.332,41.448,2.101,0.2138,2.222,C
ABAB,ABB-100,1701.8508,9.158,-114.5539,46.3051,2.307,0.2157,2.275,C
ABAB,ABB-100,1702.0032,9.401,-101.422,57.803,2.513,0.2095,2.301,C
ABAB,ABB-100,1702.1556,9.646,-90.445,71.896,2.718,0.2032,2.327,C
ABAB,ABB-100,1702.308,9.781,-79.468,85.9889,3.065,0.1845,2.381,C
ABAB,ABB-100,1702.4604,9.917,-69.33,92.931,3.411,0.1542,2.473,C
ABAB,ABB-100,1702.6128,10.04,-59.1911,97.503,3.757,0.1438,2.496,C
ABAB,ABB-100,1702.7652,10.17,-55.544,102.946,4.357,0.1466,2.507,C
ABAB,ABB-100,1702.9176,10.301,-51.897,110.918,4.706,0.1549,2.526,C
ABAB,ABB-100,1703.07,10.469,-48.249,116.496,4.627,0.1633,2.54,C
ABAB,ABB-100,1703.2224,10.616,-46.512,122.074,4.537,0.1857,2.555,C
ABAB,ABB-100,1703.3748,10.763,-44.775,124.736,4.447,0.2384,2.57,C
ABAB,ABB-100,1703.5272,10.891,-43.038,127.397,4.357,0.2635,2.582,C
ABAB,ABB-100,1703.6796,11.019,-42.886,132.8239,4.267,0.2768,2.604,C
ABAB,ABB-100,1703.832,11.146,-42.735,134.141,4.32,0.2958,2.625,C
ABAB,ABB-100,1703.9844,11.236,-42.583,135.4579,4.374,0.3228,2.642,C
ABAB,ABB-100,1704.1368,11.325,-42.804,127.4118,4.427,0.335,2.609,C
ABAB,ABB-100,1704.2892,11.415,-43.024,105.1832,4.48,0.3354,2.457,C
ABAB,ABB-100,1704.4416,11.504,-43.244,94.476,4.58,0.3359,2.408,C
ABAB,ABB-100,1704.594,11.593,-43.464,83.769,4.68,0.3228,2.387,D
ABAB,ABB-100,1704.7464,11.683,-43.098,75.536,4.521,0.2921,2.366,D
ABAB,ABB-100,1704.8988,11.772,-42.732,70.021,4.362,0.2249,2.446,D
ABAB,ABB-100,1705.0512,11.839,-42.366,64.5061,4.143,0.2238,2.501,D
ABAB,ABB-100,1705.2036,11.906,-41.57,64.535,3.924,0.2226,2.557,D
ABAB,ABB-100,1705.356,11.973,-40.375,64.565,3.913,0.2601,2.558,D
ABAB,ABB-100,1705.5084,12.04,-39.179,64.594,3.902,0.2828,2.559,D
ABAB,ABB-100,1705.6608,12.078,-37.984,64.624,3.891,0.3046,2.536,D
ABAB,ABB-100,1705.8132,12.116,-37.899,65.429,3.881,0.3192,2.499,D
ABAB,ABB-100,1705.9656,12.154,-37.815,66.234,4.191,0.3272,2.46,D
ABAB,ABB-100,1706.118,12.192,-37.753,65.233,4.474,0.3352,2.421,D
ABAB,ABB-100,1706.2704,12.23,-37.691,64.232,4.756,0.3241,2.402,D
ABAB,ABB-100,1706.4228,12.268,-37.629,64.99,4.889,0.313,2.407,D
ABAB,ABB-100,1706.5752,12.277,-37.567,65.748,5.022,0.2781,2.427,D
ABAB,ABB-100,1706.7276,12.285,-37.506,66.506,5.154,0.2292,2.462,D
ABAB,ABB-100,1706.88,12.293,-37.726,65.879,5.174,0.1952,2.55,D
ABAB,ABB-100,1707.0324,12.302,-37.946,64.299,5.195,0.1927,2.547,D
ABAB,ABB-100,1707.1848,12.283,-38.993,62.7179,5.215,0.1968,2.549,D
ABAB,ABB-100,1707.3372,12.264,-40.04,54.063,5.106,0.2009,2.557,D
ABAB,ABB-100,1707.4896,12.246,-42.214,48.651,4.998,0.2051,2.566,D
ABAB,ABB-100,1707.642,12.227,-44.384,43.2391,4.889,0.2123,2.584,D
ABAB,ABB-100,1707.7944,12.17,-46.553,42.739,4.819,0.2286,2.601,D
ABAB,ABB-100,1707.9468,12.112,-46.423,42.24,4.749,0.2717,2.619,D
ABAB,ABB-100,1708.0992,12.055,-46.292,41.741,4.679,0.2892,2.639,D
ABAB,ABB-100,1708.2516,11.998,-44.639,41.242,4.759,0.2975,2.63,D
ABAB,ABB-100,1708.404,11.941,-42.987,43.021,4.839,0.3058,2.632,D
ABAB,ABB-100,1708.5564,11.858,-41.704,44.801,4.919,0.2962,2.636,D
ABAB,ABB-100,1708.7088,11.776,-40.421,46.581,4.999,0.2867,2.631,D
ABAB,ABB-100,1708.8612,11.694,-39.138,50.283,5.265,0.274,2.63,D
ABAB,ABB-100,1709.0136,11.613,-39.278,53.985,5.532,0.2672,2.652,D
ABAB,ABB-100,1709.166,11.531,-39.418,57.686,5.861,0.2604,2.661,D
ABAB,ABB-100,1709.3184,11.45,-39.559,62.386,6.189,0.2536,2.633,D
ABAB,ABB-100,1709.4708,11.369,-41.136,67.086,6.545,0.2468,2.654,D
ABAB,ABB-100,1709.6232,11.287,-42.712,71.546,6.9,0.24,2.646,D
ABAB,ABB-100,1709.7756,11.178,-44.289,76.007,7.255,0.2275,2.634,D
ABAB,ABB-100,1709.928,11.069,-46.591,80.468,7.634,0.2132,2.633,D
ABAB,ABB-100,1710.0804,10.96,-48.893,83.574,8.014,0.1988,2.633,D
ABAB,ABB-100,1710.2328,10.842,-50.685,86.681,8.393,0.186,2.576,D
ABAB,ABB-100,1710.3852,10.724,-52.477,89.787,8.735,0.178,2.533,D
ABAB,ABB-100,1710.5376,10.606,-54.27,91.512,9.077,0.17,2.51,D
ABAB,ABB-100,1710.69,10.474,-54.858,93.238,9.555,0.162,2.504,D
ABAB,ABB-100,1710.8424,10.341,-55.447,94.963,10.085,0.1482,2.511,D
ABAB,ABB-100,1710.9948,10.217,-54.877,95.823,10.614,0.1343,2.519,D
ABAB,ABB-100,1711.1472,10.093,-54.306,96.683,11.15,0.1276,2.515,D
ABAB,ABB-100,1711.2996,9.968,-53.735,99.083,11.779,0.1209,2.526,D
ABAB,ABB-100,1711.452,9.872,-53.717,101.483,12.528,0.1163,2.537,D
ABAB,ABB-100,1711.6044,9.775,-53.699,103.452,13.533,0.1137,2.527,D
ABAB,ABB-100,1711.7568,9.685,-53.68,105.422,14.982,0.111,2.532,D
ABAB,ABB-100,1711.9092,9.596,-53.662,106.132,16.562,0.1092,2.528,D
ABAB,ABB-100,1712.0616,9.509,-53.644,106.842,17.474,0.1078,2.54,D
ABAB,ABB-100,1712.214,9.422,-54.429,107.552,17.645,0.1051,2.534,D
ABAB,ABB-100,1712.3664,9.335,-55.214,108.392,17.815,0.1024,2.55,D
ABAB,ABB-100,1712.5188,9.253,-55.999,109.231,19.833,0.0997,2.53,D
ABAB,ABB-100,1712.6712,9.171,-57.236,110.071,21.851,0.0993,2.533,D
ABAB,ABB-100,1712.8236,9.115,-58.474,108.692,22.898,0.0989,2.546,D
ABAB,ABB-100,1712.976,9.059,-59.712,104.285,23.945,0.102,2.558,D
ABAB,ABB-100,1713.1284,9.003,-60.042,98.517,24.992,0.1051,2.55,D
ABAB,ABB-100,1713.2808,8.971,-60.372,95.659,26.039,0.1063,2.541,D
ABAB,ABB-100,1713.4332,8.938,-60.702,92.8,27.086,0.1075,2.53,D
ABAB,ABB-100,1713.5856,8.919,-60.476,89.9411,28.133,0.0993,2.518,D
ABAB,ABB-100,1713.738,8.9,-60.249,93.071,31.09,0.0906,2.537,D
ABAB,ABB-100,1713.8904,8.88,-60.023,97.128,34.047,0.0833,2.538,D
ABAB,ABB-100,1714.0428,8.872,-59.796,101.185,37.121,0.0761,2.538,BSMT
ABAB,ABB-100,1714.1952,8.864,-59.478,103.438,38.842,0.0694,2.572,
ABAB,ABB-100,1714.3476,8.856,-59.16,105.691,40.563,0.0656,2.572,
ABAB,ABB-100,1714.5,8.853,-58.842,106.0319,42.285,0.0619,2.593,
ABAB,ABB-100,1714.6524,8.891,-58.944,100.966,42.913,0.0581,2.552,
ABAB,ABB-100,1714.8048,8.928,-59.046,98.4801,43.542,0.0544,2.561,
ABAB,ABB-100,1714.9572,8.96,-59.148,99.517,44.17,0.0516,2.563,
ABAB,ABB-100,1715.1096,8.991,-59.25,100.554,43.998,0.0488,2.533,
ABAB,ABB-100,1715.262,9.023,-59.562,100.066,43.826,0.0511,2.533,
ABAB,ABB-100,1715.4144,9.054,-59.875,99.577,43.654,0.0535,2.533,
ABAB,ABB-100,1715.5668,9.065,-60.187,100.353,43.631,0.0577,2.552,
ABAB,ABB-100,1715.7192,9.061,-60.5,100.826,43.609,0.0618,2.538,
ABAB,ABB-100,1715.8716,9.057,-59.842,101.298,43.586,0.0662,2.549,
ABAB,ABB-100,1716.024,9.054,-59.185,101.771,43.563,0.0705,2.553,
ABAB,ABB-100,1716.1764,9.05,-58.528,103.352,43.818,0.0745,2.516,
ABAB,ABB-100,1716.3288,8.994,-58.317,103.963,44.072,0.0774,2.512,
ABAB,ABB-100,1716.4812,8.937,-58.106,104.574,44.327,0.0828,2.5,
ABAB,ABB-100,1716.6336,8.871,-57.896,102.789,44.93,0.0865,2.488,
ABAB,ABB-100,1716.786,8.805,-57.685,99.764,45.533,0.0813,2.476,
ABAB,ABB-100,1716.9384,8.772,-57.932,95.303,46.136,0.0761,2.489,
ABAB,ABB-100,1717.0908,8.739,-58.179,89.419,46.738,0.0755,2.558,
ABAB,ABB-100,1717.2432,8.707,-58.427,83.5339,47.832,0.076,2.535,
ABAB,ABB-100,1717.3956,8.733,-58.674,72.175,48.925,0.0766,2.533,
ABAB,ABB-100,1717.548,8.76,-58.117,57.8079,50.019,0.075,2.531,
ABAB,ABB-100,1717.7004,8.791,-57.56,37.2359,51.112,0.0734,2.522,
ABAB,ABB-100,1717.8528,8.793,-57.003,7.6374,52.876,0.0711,2.508,
ABAB,ABB-100,1718.0052,8.795,-56.446,7.371,54.64,0.0703,2.494,
ABAB,ABB-100,1718.1576,8.797,-56.434,7.106,56.405,0.0696,2.482,
ABAB,ABB-100,1718.31,8.803,-56.422,6.84,58.169,0.0695,2.483,
ABAB,ABB-100,1718.4624,8.809,-56.411,6.574,60.675,0.0693,2.502,
ABAB,ABB-100,1718.6148,8.829,-56.461,6.308,63.181,0.0691,2.53,
ABAB,ABB-100,1718.7672,8.849,-56.511,6.042,65.687,0.0692,2.552,
ABAB,ABB-100,1718.9196,8.869,-56.561,5.777,68.81,0.0692,2.548,
ABAB,ABB-100,1719.072,8.889,-56.611,5.511,71.934,0.0676,2.543,
ABAB,ABB-100,1719.2244,8.898,-56.402,5.245,75.057,0.066,2.561,
ABAB,ABB-100,1719.3768,8.907,-56.193,4.979,79.054,0.0653,2.579,
ABAB,ABB-100,1719.5292,8.916,-55.984,4.713,83.052,0.0636,2.583,
ABAB,ABB-100,1719.6816,8.925,-55.775,4.448,89.79,0.0618,2.588,
ABAB,ABB-100,1719.834,8.889,-55.759,4.182,97.366,0.0586,2.595,
ABAB,ABB-100,1719.9864,8.853,-55.744,3.916,104.915,0.0529,2.579,
ABAB,ABB-100,1720.1388,8.817,-55.728,3.65,111.79,0.0302,2.564,
ABAB,ABB-100,1720.2912,8.84,-55.713,3.384,117.6599,,2.577,
ABAB,ABB-100,1720.4436,8.864,-55.548,3.118,119.812,,2.59,
ABAB,ABB-100,1720.596,8.871,-55.382,2.853,121.963,,2.604,
ABAB,ABB-100,1720.7484,8.878,-55.217,2.587,122.666,,2.624,
ABAB,ABB-100,1720.9008,8.845,-55.052,2.321,123.37,,2.614,
ABAB,ABB-100,1721.0532,8.811,-54.886,2.524,123.468,,2.603,
ABAB,ABB-100,1721.2056,8.751,-54.666,2.726,123.566,,2.592,
ABAB,ABB-100,1721.358,8.691,-54.445,2.929,123.664,,2.606,
ABAB,ABB-100,1721.5104,8.63,-54.224,3.131,123.762,,2.623,
ABAB,ABB-100,1721.6628,8.574,-54.004,3.174,123.802,,2.622,
ABAB,ABB-100,1721.8152,8.519,-53.996,2.988,123.841,,2.629,
ABAB,ABB-100,1721.9676,8.463,-53.988,2.803,123.881,,2.605,
ABAB,ABB-100,1722.12,8.417,-53.981,2.409,123.92,,2.616,
ABAB,ABB-100,1722.2724,8.372,-53.973,2.016,123.959,,2.628,
ABAB,ABB-100,1722.4248,8.327,-53.966,1.776,123.999,,2.622,
ABAB,ABB-100,1722.5772,8.291,-54.089,1.536,124.038,,2.614,
ABAB,ABB-100,1722.7296,8.266,-54.213,1.296,123.999,,2.619,
ABAB,ABB-100,1722.882,8.241,-54.337,1.056,123.959,,2.624,
ABAB,ABB-100,1723.0344,8.217,-54.461,0.882,123.919,,2.613,
ABAB,ABB-100,1723.1868,8.206,-54.56,0.709,123.88,,2.609,
ABAB,ABB-100,1723.3392,8.196,-54.659,0.536,123.84,,2.614,
ABAB,ABB-100,1723.4916,8.186,-54.757,0.362,123.8,,2.619,
ABAB,ABB-100,1723.644,8.176,-54.856,,123.763,,2.615,
ABAB,ABB-100,1723.7964,8.166,-54.955,,123.725,,2.61,
ABAB,ABB-100,1723.9488,8.163,-54.995,,123.687,,2.615,
ABAB,ABB-100,1724.1012,8.16,-55.035,,123.649,,2.619,
ABAB,ABB-100,1724.2536,8.157,-55.076,,123.612,,2.623,
ABAB,ABB-100,1724.406,8.145,-55.116,,123.574,,2.627,
ABAB,ABB-100,1724.5584,8.132,-55.156,,123.536,,2.613,
ABAB,ABB-100,1724.7108,8.088,-55.263,,123.498,,2.581,
ABAB,ABB-100,1724.8632,8.043,-55.371,,123.325,,2.538,
ABAB,ABB-100,1725.0156,8.021,-55.478,,123.151,,,
ABAB,ABB-100,1725.168,,-55.585,,122.978,,,
ABAB,ABB-100,1725.3204,,-55.65,,122.804,,,
ABAB,ABB-100,1725.4728,,-55.714,,122.631,,,
ABAB,ABB-100,1725.6252,,-55.779,,122.457,,,
ABAB,ABB-100,1725.7776,,-55.843,,122.284,,,
ABAB,ABB-100,1725.93,,-55.865,,122.012,,,
ABAB,ABB-100,1726.0824,,-55.888,,121.741,,,
ABAB,ABB-100,1726.2348,,-55.91,,121.47,,,
ABAB,ABB-100,1726.3872,,-55.932,,121.199,,,
ABAB,ABB-100,1726.5396,,-55.954,,120.928,,,
ABAB,ABB-100,1726.692,,-55.976,,120.657,,,
ABAB,ABB-100,1726.8444,,-56.05,,120.445,,,
ABAB,ABB-100,1726.9968,,-56.123,,120.233,,,
ABAB,ABB-100,1727.1492,,-56.197,,120.02,,,
ABAB,ABB-100,1727.3016,,-56.271,,120.138,,,
ABAB,ABB-100,1727.454,,-56.148,,120.256,,,
ABAB,ABB-100,1727.6064,,-56.024,,120.374,,,
