STRUKTUR,WELL_NAME,DEPTH,CALI,SP,GR,RT,NPHI,RHOB,MARKER
ABAB,ABB-098,1794.2052,8.875,-67.926,118.6129,3.683,0.0729,2.542,E
ABAB,ABB-098,1794.3576,8.771,-72.314,109.9229,3.341,0.0705,2.485,E
ABAB,ABB-098,1794.51,8.692,-76.7019,95.3562,2.979,0.0707,2.44,E
ABAB,ABB-098,1794.6624,8.614,-74.623,93.2991,2.616,0.071,2.405,E
ABAB,ABB-098,1794.8148,8.59,-72.545,96.433,2.312,0.0738,2.407,E
ABAB,ABB-098,1794.9672,8.566,-69.966,99.568,2.074,0.0767,2.409,E
ABAB,ABB-098,1795.1196,8.581,-69.3191,102.702,1.837,0.0783,2.439,E
ABAB,ABB-098,1795.272,8.597,-73.767,105.261,1.673,0.08,2.436,E
ABAB,ABB-098,1795.4244,8.628,-79.105,107.8199,1.508,0.0786,2.45,E1
ABAB,ABB-098,1795.5768,8.659,-84.443,107.3697,1.344,0.0875,2.462,E1
ABAB,ABB-098,1795.7292,8.69,-89.782,89.435,1.179,0.0942,2.453,E1
ABAB,ABB-098,1795.8816,8.721,-96.516,70.3201,1.092,0.1027,2.444,E1
ABAB,ABB-098,1796.034,8.663,-102.892,56.6451,1.035,0.1183,2.4,E1
ABAB,ABB-098,1796.1864,8.605,-109.2689,45.7801,0.979,0.1292,2.353,E1
ABAB,ABB-098,1796.3388,8.511,-112.531,39.744,0.922,0.1405,2.307,E1
ABAB,ABB-098,1796.4912,8.417,-115.792,33.7081,0.865,0.1505,2.22,E1
ABAB,ABB-098,1796.6436,8.369,-119.054,31.675,0.808,0.1599,2.215,E1
ABAB,ABB-098,1796.796,8.321,-120.244,29.641,0.876,0.1651,2.21,E1
ABAB,ABB-098,1796.9484,8.274,-121.434,29.611,0.943,0.1713,2.217,E1
ABAB,ABB-098,1797.1008,8.195,-121.081,29.581,1.011,0.1741,2.225,E1
ABAB,ABB-098,1797.2532,8.116,-120.727,29.552,1.078,0.177,2.197,E1
ABAB,ABB-098,1797.4056,8.138,-120.373,29.522,1.146,0.1836,2.188,E1
ABAB,ABB-098,1797.558,8.16,-119.509,30.27,1.305,0.1949,2.198,E1
ABAB,ABB-098,1797.7104,8.183,-118.645,31.017,1.464,0.1961,2.208,E1
ABAB,ABB-098,1797.8628,8.186,-117.049,31.765,1.623,0.1973,2.218,E1
ABAB,ABB-098,1798.0152,8.19,-114.274,32.326,1.782,0.1872,2.201,E1
ABAB,ABB-098,1798.1676,8.146,-110.0928,32.887,1.941,0.1926,2.184,E1
ABAB,ABB-098,1798.32,8.102,-93.4631,33.447,3.011,0.1797,2.145,E1
ABAB,ABB-098,1798.4724,8.097,-83.169,34.007,3.408,0.1841,2.105,E1
ABAB,ABB-098,1798.6248,8.14,-72.874,35.793,3.668,0.1798,2.076,E1
ABAB,ABB-098,1798.7772,8.182,-64.564,37.578,3.929,0.1749,2.046,E1
ABAB,ABB-098,1798.9296,8.224,-56.2541,41.426,4.033,0.1731,2.0,E1
ABAB,ABB-098,1799.082,8.265,-52.056,46.17,3.987,0.1716,1.812,E1
ABAB,ABB-098,1799.2344,8.563,-47.857,50.914,3.941,0.1713,1.59,E1
ABAB,ABB-098,1799.3868,8.897,-43.139,57.2709,3.792,0.1693,1.621,E1
ABAB,ABB-098,1799.5392,9.231,-40.709,60.071,3.642,0.1726,1.826,E1
ABAB,ABB-098,1799.6916,9.989,-38.28,60.861,3.471,0.1749,1.913,E1
ABAB,ABB-098,1799.844,9.843,-35.85,61.39,3.334,0.1741,1.924,E1
ABAB,ABB-098,1799.9964,9.823,-33.421,61.92,3.198,0.168,1.856,E1
ABAB,ABB-098,1800.1488,10.355,-32.293,63.098,3.161,0.1655,1.779,E1
ABAB,ABB-098,1800.3012,11.391,-31.164,64.276,3.125,0.1489,1.625,E1
ABAB,ABB-098,1800.4536,13.113,-30.036,65.454,3.211,0.1258,1.611,E1
ABAB,ABB-098,1800.606,14.1549,-28.908,67.904,3.297,0.1168,1.626,E1
ABAB,ABB-098,1800.7584,11.762,-27.78,70.354,3.505,0.1111,1.684,E1
ABAB,ABB-098,1800.9108,11.929,-27.616,74.952,3.708,0.1036,2.06,E1
ABAB,ABB-098,1801.0632,12.096,-27.453,79.55,3.91,0.1078,2.132,E1
ABAB,ABB-098,1801.2156,11.908,-27.29,85.138,4.113,0.1163,2.188,E1
ABAB,ABB-098,1801.368,11.21,-27.126,90.725,4.153,0.1272,2.172,E1
ABAB,ABB-098,1801.5204,10.512,-26.991,98.438,4.193,0.1418,2.156,E1
ABAB,ABB-098,1801.6728,10.661,-26.856,106.369,4.133,0.1532,2.069,E1
ABAB,ABB-098,1801.8252,10.615,-26.721,114.5959,4.22,0.1688,2.155,E1
ABAB,ABB-098,1801.9776,9.919,-27.133,120.0789,4.685,0.1839,2.241,E1
ABAB,ABB-098,1802.13,9.36,-27.546,118.135,5.224,0.1981,2.216,E1
ABAB,ABB-098,1802.2824,8.801,-27.958,116.1908,5.425,0.2052,2.214,E1
ABAB,ABB-098,1802.4348,8.819,-30.59,105.8319,5.626,0.1991,2.213,E1
ABAB,ABB-098,1802.5872,8.838,-32.63,92.363,5.622,0.1957,2.211,E1
ABAB,ABB-098,1802.7396,8.828,-34.671,79.723,5.618,0.1924,2.242,E1
ABAB,ABB-098,1802.892,8.818,-36.7109,69.5511,5.406,0.1877,2.322,E1
ABAB,ABB-098,1803.0444,8.807,-34.6,64.94,5.148,0.1858,2.416,E1
ABAB,ABB-098,1803.1968,8.818,-31.852,62.8971,4.889,0.1839,2.474,E1
ABAB,ABB-098,1803.3492,8.828,-29.1041,65.1171,4.604,0.182,2.477,E1
ABAB,ABB-098,1803.5016,8.838,-29.344,75.151,4.31,0.1823,2.447,E1
ABAB,ABB-098,1803.654,8.882,-29.584,87.0289,4.017,0.1825,2.402,E1
ABAB,ABB-098,1803.8064,8.976,-29.908,95.529,3.901,0.1823,2.357,E1
ABAB,ABB-098,1803.9588,9.071,-30.232,104.0288,3.934,0.182,2.315,E1
ABAB,ABB-098,1804.1112,9.331,-29.998,103.721,4.101,0.1773,2.274,E1
ABAB,ABB-098,1804.2636,9.591,-29.591,100.879,4.267,0.1726,2.199,E1
ABAB,ABB-098,1804.416,9.985,-29.184,98.0369,4.434,0.1641,2.168,E1
ABAB,ABB-098,1804.5684,10.092,-28.777,92.338,4.595,0.1597,2.137,E1
ABAB,ABB-098,1804.7208,9.679,-28.403,87.169,4.756,0.1552,2.283,E1
ABAB,ABB-098,1804.8732,9.511,-28.029,82.0,4.84,0.1508,2.351,E1
ABAB,ABB-098,1805.0256,9.343,-27.655,79.177,4.871,0.1487,2.374,E1
ABAB,ABB-098,1805.178,9.175,-27.281,76.354,4.839,0.1466,2.398,E1
ABAB,ABB-098,1805.3304,8.953,-27.136,76.036,4.806,0.1589,2.421,E1
ABAB,ABB-098,1805.4828,8.791,-26.992,75.719,4.727,0.1596,2.467,E1
ABAB,ABB-098,1805.6352,8.811,-26.847,75.402,4.724,0.1603,2.525,E1
ABAB,ABB-098,1805.7876,8.832,-26.702,77.398,4.721,0.1579,2.533,E1
ABAB,ABB-098,1805.94,8.838,-27.019,79.395,4.779,0.1631,2.549,E1
ABAB,ABB-098,1806.0924,8.844,-27.337,80.854,4.837,0.165,2.564,E1
ABAB,ABB-098,1806.2448,8.851,-27.654,82.313,4.987,0.1641,2.543,E1
ABAB,ABB-098,1806.3972,8.807,-27.972,83.772,5.137,0.1631,2.522,E1
ABAB,ABB-098,1806.5496,8.764,-29.388,84.476,5.333,0.166,2.5,E1
ABAB,ABB-098,1806.702,8.718,-30.804,85.181,5.53,0.1707,2.553,E1
ABAB,ABB-098,1806.8544,8.672,-32.22,85.885,5.64,0.1693,2.572,E1
ABAB,ABB-098,1807.0068,8.738,-36.11,84.996,5.75,0.1678,2.591,E1
ABAB,ABB-098,1807.1592,8.805,-40.0001,84.106,5.699,0.1608,2.572,E1
ABAB,ABB-098,1807.3116,8.749,-47.956,81.412,5.451,0.1575,2.527,E1
ABAB,ABB-098,1807.464,8.694,-54.73,78.718,5.13,0.1541,2.53,E1
ABAB,ABB-098,1807.6164,8.67,-61.505,73.575,4.807,0.1617,2.533,E1
ABAB,ABB-098,1807.7688,8.646,-70.521,68.432,4.485,0.166,2.533,E1
ABAB,ABB-098,1807.9212,8.672,-78.581,60.903,4.185,0.1669,2.502,E1
ABAB,ABB-098,1808.0736,8.699,-85.8999,54.3331,3.885,0.165,2.473,E1
ABAB,ABB-098,1808.226,8.68,-89.75,52.194,3.629,0.1648,2.442,E1
ABAB,ABB-098,1808.3784,8.661,-93.5989,50.055,3.374,0.1645,2.409,E1
ABAB,ABB-098,1808.5308,8.557,-92.519,47.9151,3.148,0.165,2.417,E1
ABAB,ABB-098,1808.6832,8.454,-91.44,51.093,2.947,0.1754,2.424,E1
ABAB,ABB-098,1808.8356,8.206,-90.36,54.2711,2.746,0.1766,2.409,E1
ABAB,ABB-098,1808.988,8.209,-87.6881,62.7371,2.636,0.1778,2.394,E1
ABAB,ABB-098,1809.1404,8.213,-88.048,78.455,2.527,0.1721,2.379,E1
ABAB,ABB-098,1809.2928,8.216,-90.275,95.4017,2.456,0.1664,2.415,E1
ABAB,ABB-098,1809.4452,8.304,-92.502,96.8169,2.492,0.1707,2.378,E1
ABAB,ABB-098,1809.5976,8.391,-92.965,93.109,2.529,0.1797,2.358,E1
ABAB,ABB-098,1809.75,8.479,-93.4269,89.4,2.67,0.1764,2.339,E1
ABAB,ABB-098,1809.9024,8.566,-90.246,87.188,2.873,0.173,2.318,E1
ABAB,ABB-098,1810.0548,8.373,-84.55,84.9761,3.076,0.1697,2.306,E1
ABAB,ABB-098,1810.2072,8.18,-78.8549,86.696,3.279,0.1693,2.313,E1
ABAB,ABB-098,1810.3596,8.208,-67.6121,88.4171,3.397,0.1764,2.337,E1
ABAB,ABB-098,1810.512,8.237,-61.4121,93.693,3.514,0.1792,2.309,E1
ABAB,ABB-098,1810.6644,8.265,-58.466,98.97,3.632,0.1768,2.283,E1
ABAB,ABB-098,1810.8168,8.351,-55.5211,102.262,3.593,0.1764,2.256,E1
ABAB,ABB-098,1810.9692,8.334,-55.2081,105.553,3.464,0.1759,2.191,E1
ABAB,ABB-098,1811.1216,8.317,-59.22,108.8449,3.334,0.1731,2.184,E1
ABAB,ABB-098,1811.274,8.358,-63.2332,108.8758,3.222,0.1702,2.144,E1
ABAB,ABB-098,1811.4264,8.607,-79.4998,100.2558,3.11,0.166,2.177,E1
ABAB,ABB-098,1811.5788,8.79,-85.003,83.811,2.957,0.1664,2.21,E1
ABAB,ABB-098,1811.7312,8.973,-90.5049,67.3662,2.835,0.1716,2.291,E1
ABAB,ABB-098,1811.8836,8.988,-91.307,61.1211,2.712,0.1783,2.372,E1
ABAB,ABB-098,1812.036,8.642,-92.1099,59.011,2.627,0.1849,2.385,E1
ABAB,ABB-098,1812.1884,8.399,-89.293,56.902,2.577,0.1849,2.381,E1
ABAB,ABB-098,1812.3408,8.156,-86.4759,54.305,2.527,0.1697,2.376,E1
ABAB,ABB-098,1812.4932,8.227,-80.552,51.7081,2.616,0.1546,2.333,E1
ABAB,ABB-098,1812.6456,8.297,-74.628,52.374,2.705,0.1485,2.293,E1
ABAB,ABB-098,1812.798,8.368,-68.704,53.0411,2.794,0.1423,2.254,E1
ABAB,ABB-098,1812.9504,8.389,-61.46,58.989,2.883,0.1326,2.232,E1
ABAB,ABB-098,1813.1028,8.411,-54.2159,64.9385,3.055,0.1229,2.206,E1
ABAB,ABB-098,1813.2552,8.405,-40.4892,96.3815,3.226,0.1187,2.181,E1
ABAB,ABB-098,1813.4076,8.398,-36.2571,101.9859,3.461,0.1144,2.16,E1
ABAB,ABB-098,1813.56,8.52,-37.406,102.783,3.683,0.1123,2.22,E1
ABAB,ABB-098,1813.7124,8.642,-38.5551,103.5799,3.906,0.1102,2.28,E1
ABAB,ABB-098,1813.8648,8.764,-43.6732,99.6859,4.187,0.1106,2.376,E1
ABAB,ABB-098,1814.0172,8.861,-57.8698,90.118,4.234,0.1095,2.458,E1
ABAB,ABB-098,1814.1696,8.958,-63.1,79.437,4.28,0.1084,2.45,E1
ABAB,ABB-098,1814.322,8.939,-67.122,69.318,4.277,0.1073,2.453,E1
ABAB,ABB-098,1814.4744,8.808,-71.144,59.6611,4.294,0.1043,2.456,E1
ABAB,ABB-098,1814.6268,8.714,-75.1659,56.6891,4.312,0.1012,2.432,E1
ABAB,ABB-098,1814.7792,8.619,-76.2049,57.299,4.407,0.1007,2.409,E1
ABAB,ABB-098,1814.9316,8.524,-73.59,57.908,4.545,0.1071,2.397,E1
ABAB,ABB-098,1815.084,8.496,-70.976,58.5181,4.682,0.1135,2.398,E1
ABAB,ABB-098,1815.2364,8.467,-68.3619,62.828,4.82,0.1243,2.417,E1
ABAB,ABB-098,1815.3888,8.513,-62.486,67.138,4.904,0.1295,2.436,E1
ABAB,ABB-098,1815.5412,8.558,-56.61,73.635,4.794,0.1267,2.47,E1
ABAB,ABB-098,1815.6936,8.603,-50.735,80.132,4.604,0.1295,2.49,E1
ABAB,ABB-098,1815.846,8.649,-43.639,85.733,4.343,0.1296,2.51,E1
ABAB,ABB-098,1815.9984,8.689,-35.4911,91.3339,4.082,0.1324,2.468,E1
ABAB,ABB-098,1816.1508,8.73,-34.079,94.27,3.854,0.1399,2.379,E1
ABAB,ABB-098,1816.3032,8.771,-34.851,97.206,3.696,0.1451,2.293,E1
ABAB,ABB-098,1816.4556,8.672,-34.964,102.352,3.631,0.1473,2.207,E1
ABAB,ABB-098,1816.608,8.678,-34.589,106.118,3.567,0.1494,2.141,E1
ABAB,ABB-098,1816.7604,8.886,-34.213,109.8829,3.604,0.1508,2.097,E1
ABAB,ABB-098,1816.9128,9.094,-33.838,109.731,3.673,0.1518,1.779,E1
ABAB,ABB-098,1817.0652,10.138,-34.046,109.579,3.788,0.1527,1.805,E1
ABAB,ABB-098,1817.2176,11.182,-34.254,108.6391,4.049,0.1537,2.325,E1
ABAB,ABB-098,1817.37,9.826,-34.4621,115.229,4.277,0.1546,2.399,E1
ABAB,ABB-098,1817.5224,9.27,-38.4131,121.707,4.505,0.1504,2.474,E1
ABAB,ABB-098,1817.6748,8.714,-48.8302,128.1849,4.485,0.1513,2.583,E1
ABAB,ABB-098,1817.8272,8.519,-71.4268,127.716,4.125,0.1546,2.604,E1
ABAB,ABB-098,1817.9796,8.491,-81.1839,127.2479,3.687,0.1565,2.588,E1
ABAB,ABB-098,1818.132,8.463,-85.898,119.4499,3.25,0.1619,2.559,E1
ABAB,ABB-098,1818.2844,8.434,-90.612,109.0599,2.917,0.1674,2.499,E1
ABAB,ABB-098,1818.4368,8.406,-93.831,95.159,2.647,0.1662,2.456,E1
ABAB,ABB-098,1818.5892,8.378,-97.05,83.4571,2.446,0.165,2.402,E1
ABAB,ABB-098,1818.7416,8.317,-98.5,76.636,2.289,0.1634,2.323,E1
ABAB,ABB-098,1818.894,8.256,-99.95,69.8161,2.268,0.1617,2.321,E1
ABAB,ABB-098,1819.0464,8.21,-101.4,67.461,2.247,0.1598,2.329,E1
ABAB,ABB-098,1819.1988,8.165,-101.236,65.106,2.263,0.1579,2.334,E1
ABAB,ABB-098,1819.3512,8.12,-101.0719,63.918,2.306,0.157,2.332,E1
ABAB,ABB-098,1819.5036,8.134,-95.095,62.729,2.348,0.1593,2.316,E1
ABAB,ABB-098,1819.656,8.149,-89.083,61.54,2.407,0.1565,2.3,E1
ABAB,ABB-098,1819.8084,8.163,-83.07,61.782,2.465,0.1527,2.306,E1
ABAB,ABB-098,1819.9608,8.178,-74.745,62.025,2.557,0.1489,2.339,E1
ABAB,ABB-098,1820.1132,8.221,-66.4199,62.2681,2.65,0.14,2.388,E1
ABAB,ABB-098,1820.2656,8.264,-52.4171,65.341,2.74,0.1362,2.438,E1
ABAB,ABB-098,1820.418,8.308,-42.4901,68.4151,2.831,0.1352,2.467,E1
ABAB,ABB-098,1820.5704,8.351,-38.5081,76.1491,2.944,0.1329,2.509,E1
ABAB,ABB-098,1820.7228,8.394,-38.074,88.5038,3.058,0.1253,2.483,E1
ABAB,ABB-098,1820.8752,8.461,-37.64,90.729,3.189,0.1229,2.399,E1
ABAB,ABB-098,1821.0276,8.528,-38.049,92.9539,3.321,0.1239,2.362,E1
ABAB,ABB-098,1821.18,8.594,-36.394,89.124,3.42,0.1272,2.325,E1
ABAB,ABB-098,1821.3324,8.716,-34.427,85.294,3.51,0.1319,2.185,E1
ABAB,ABB-098,1821.4848,8.714,-32.46,83.479,3.601,0.1376,2.108,E1
ABAB,ABB-098,1821.6372,8.731,-32.981,81.6651,3.691,0.1447,2.082,E1
ABAB,ABB-098,1821.7896,8.748,-33.503,83.291,3.665,0.1444,2.261,E1
ABAB,ABB-098,1821.942,8.765,-33.986,84.9181,3.639,0.1442,2.358,E1
ABAB,ABB-098,1822.0944,8.822,-34.4679,91.8729,3.614,0.1437,2.405,E1
ABAB,ABB-098,1822.2468,8.879,-30.916,92.6689,3.633,0.1447,2.386,E1
ABAB,ABB-098,1822.3992,8.936,-28.644,90.439,3.763,0.1456,2.367,E1
ABAB,ABB-098,1822.5516,8.922,-26.373,88.21,3.893,0.1456,2.347,E1
ABAB,ABB-098,1822.704,8.9,-25.303,85.981,4.023,0.1456,2.315,E1
ABAB,ABB-098,1822.8564,8.877,-24.233,85.83,4.301,0.1426,2.296,E1
ABAB,ABB-098,1823.0088,8.885,-25.192,85.679,4.467,0.1395,2.319,E1
ABAB,ABB-098,1823.1612,8.892,-26.152,88.111,4.633,0.1319,2.37,E1
ABAB,ABB-098,1823.3136,8.866,-27.349,90.5419,4.799,0.1116,2.475,E1
ABAB,ABB-098,1823.466,8.841,-27.795,89.714,4.815,0.0988,2.499,E1
ABAB,ABB-098,1823.6184,8.815,-28.24,88.481,4.668,0.0846,2.522,E1
ABAB,ABB-098,1823.7708,8.789,-28.686,87.248,4.522,0.078,2.545,E1
ABAB,ABB-098,1823.9232,8.786,-29.752,86.016,4.288,0.0738,2.559,E1
ABAB,ABB-098,1824.0756,8.782,-30.818,86.763,4.055,0.0792,2.572,E1
ABAB,ABB-098,1824.228,8.779,-32.574,87.511,4.044,0.0846,2.534,E1
ABAB,ABB-098,1824.3804,8.823,-34.331,90.048,3.961,0.0823,2.504,E1
ABAB,ABB-098,1824.5328,8.866,-35.021,93.855,3.954,0.0799,2.487,E1
ABAB,ABB-098,1824.6852,8.91,-35.712,97.6619,3.946,0.0761,2.469,E1
ABAB,ABB-098,1824.8376,8.953,-34.252,98.268,4.108,0.0723,2.419,E1
ABAB,ABB-098,1824.99,8.916,-32.792,97.324,4.271,0.0671,2.395,E1
ABAB,ABB-098,1825.1424,8.879,-31.842,96.3791,4.488,0.0686,2.409,E1
ABAB,ABB-098,1825.2948,8.803,-30.892,98.454,4.706,0.0728,2.428,E1
ABAB,ABB-098,1825.4472,8.727,-29.941,100.2179,4.877,0.0813,2.448,E1
ABAB,ABB-098,1825.5996,8.651,-29.7239,97.017,4.965,0.0861,2.561,E1
ABAB,ABB-098,1825.752,8.685,-26.844,93.8169,4.939,0.1035,2.617,E1
ABAB,ABB-098,1825.9044,8.718,-26.075,87.341,4.914,0.1102,2.681,E1
ABAB,ABB-098,1826.0568,8.751,-25.305,80.8651,4.769,0.1097,2.685,E1
ABAB,ABB-098,1826.2092,8.764,-25.431,78.578,4.563,0.1031,2.69,E1
ABAB,ABB-098,1826.3616,8.776,-26.71,76.2911,4.357,0.0965,2.659,E1
ABAB,ABB-098,1826.514,8.788,-27.611,81.008,4.15,0.0917,2.631,E1
ABAB,ABB-098,1826.6664,8.884,-28.511,86.3949,3.959,0.096,2.591,E1
ABAB,ABB-098,1826.8188,8.979,-29.43,89.344,3.768,0.1002,2.541,E1
ABAB,ABB-098,1826.9712,9.075,-30.348,92.292,3.577,0.1097,2.504,E1
ABAB,ABB-098,1827.1236,9.04,-30.961,93.951,3.447,0.1158,2.485,E1
ABAB,ABB-098,1827.276,8.968,-31.574,95.61,3.317,0.1206,2.461,E1
ABAB,ABB-098,1827.4284,8.896,-31.616,97.269,3.359,0.1243,2.425,E1
ABAB,ABB-098,1827.5808,8.909,-31.246,97.913,3.401,0.1251,2.389,E1
ABAB,ABB-098,1827.7332,8.923,-30.876,98.557,3.444,0.1258,2.322,E1
ABAB,ABB-098,1827.8856,8.977,-30.507,99.2009,3.581,0.1251,2.342,E1
ABAB,ABB-098,1828.038,9.031,-30.208,96.7939,3.719,0.1244,2.399,E1
ABAB,ABB-098,1828.1904,9.437,-29.91,90.6551,3.859,0.1246,2.426,E1
ABAB,ABB-098,1828.3428,9.551,-29.611,89.71,3.998,0.1248,2.444,E1
ABAB,ABB-098,1828.4952,9.54,-29.833,90.273,3.967,0.1258,2.462,E1
ABAB,ABB-098,1828.6476,9.53,-30.056,90.837,3.937,0.1272,2.485,E1
ABAB,ABB-098,1828.8,9.27,-30.278,89.596,3.853,0.1324,2.508,E1
ABAB,ABB-098,1828.9524,8.862,-30.501,90.146,3.769,0.1366,2.519,E1
ABAB,ABB-098,1829.1048,8.899,-31.091,90.696,3.776,0.1359,2.531,E1
ABAB,ABB-098,1829.2572,8.872,-31.682,91.247,3.784,0.1352,2.543,E1
ABAB,ABB-098,1829.4096,8.801,-32.273,89.8001,3.791,0.13,2.555,E1
ABAB,ABB-098,1829.562,8.731,-34.046,91.1401,3.793,0.1248,2.532,E1
ABAB,ABB-098,1829.7144,8.66,-35.8181,95.614,3.794,0.1215,2.527,E1
ABAB,ABB-098,1829.8668,8.708,-44.2019,98.557,3.735,0.1182,2.514,E1
ABAB,ABB-098,1830.0192,8.756,-48.635,101.4989,3.675,0.1139,2.493,E1
ABAB,ABB-098,1830.1716,8.807,-53.068,101.341,3.616,0.0917,2.473,E1
ABAB,ABB-098,1830.324,8.858,-55.967,101.1829,3.56,0.0813,2.502,E1
ABAB,ABB-098,1830.4764,8.909,-58.867,95.1739,3.504,0.0785,2.512,E1
ABAB,ABB-098,1830.6288,8.838,-64.063,81.7261,3.449,0.0808,2.487,E1
ABAB,ABB-098,1830.7812,8.767,-70.1749,71.676,3.463,0.0808,2.461,E1
ABAB,ABB-098,1830.9336,8.545,-72.2789,61.6262,3.477,0.0809,2.438,E1
ABAB,ABB-098,1831.086,8.449,-70.55,60.5261,3.606,0.082,2.414,E1
ABAB,ABB-098,1831.2384,8.354,-68.8209,63.643,3.736,0.0832,2.395,E1
ABAB,ABB-098,1831.3908,8.331,-63.676,66.76,3.879,0.078,2.411,E1
ABAB,ABB-098,1831.5432,8.308,-58.5298,72.006,4.022,0.0714,2.427,E1
ABAB,ABB-098,1831.6956,8.401,-45.2471,79.318,4.164,0.0653,2.467,E1
ABAB,ABB-098,1831.848,8.495,-38.1631,86.63,4.307,0.0674,2.506,E1
ABAB,ABB-098,1832.0004,8.652,-36.722,93.4329,4.333,0.0695,2.55,E1
ABAB,ABB-098,1832.1528,8.809,-35.282,97.149,4.359,0.0757,2.552,E1
ABAB,ABB-098,1832.3052,8.864,-33.8411,100.8639,4.314,0.0846,2.554,E1
ABAB,ABB-098,1832.4576,8.919,-35.6311,101.182,4.269,0.0946,2.531,E1
ABAB,ABB-098,1832.61,8.875,-41.9721,101.4989,4.137,0.0988,2.515,E1
ABAB,ABB-098,1832.7624,8.83,-51.1321,96.496,4.006,0.1028,2.527,E1
ABAB,ABB-098,1832.9148,8.786,-66.8758,89.109,3.805,0.1069,2.539,E1
ABAB,ABB-098,1833.0672,8.738,-70.799,81.723,3.605,0.1135,2.532,E1
ABAB,ABB-098,1833.2196,8.69,-73.791,74.141,3.434,0.1149,2.525,E1
ABAB,ABB-098,1833.372,8.643,-76.7841,67.34,3.264,0.1092,2.487,E1
ABAB,ABB-098,1833.5244,8.482,-83.343,61.337,3.21,0.1035,2.452,E1
ABAB,ABB-098,1833.6768,8.417,-89.4408,56.151,3.156,0.0912,2.4,E1
ABAB,ABB-098,1833.8292,8.352,-86.3209,50.9651,3.102,0.0723,2.369,E1
ABAB,ABB-098,1833.9816,8.287,-80.211,49.907,3.203,0.0726,2.357,E1
ABAB,ABB-098,1834.134,8.306,-74.101,48.8491,3.304,0.0728,2.377,E1
ABAB,ABB-098,1834.2864,8.324,-69.722,51.002,3.405,0.07,2.403,E1
ABAB,ABB-098,1834.4388,8.342,-67.61,53.1561,3.506,0.07,2.413,E1
ABAB,ABB-098,1834.5912,8.424,-65.4971,59.485,3.638,0.0709,2.444,E1
ABAB,ABB-098,1834.7436,8.506,-67.6062,65.9739,3.771,0.0757,2.459,E1
ABAB,ABB-098,1834.896,8.603,-78.0429,67.326,3.903,0.0846,2.466,E1
ABAB,ABB-098,1835.0484,8.588,-83.178,68.6769,4.036,0.0884,2.466,E1
ABAB,ABB-098,1835.2008,8.573,-88.3129,64.965,4.168,0.0865,2.452,E1
ABAB,ABB-098,1835.3532,8.454,-88.649,61.2528,4.249,0.0846,2.425,E1
ABAB,ABB-098,1835.5056,8.335,-88.986,49.8142,4.33,0.0813,2.395,E1
ABAB,ABB-098,1835.658,8.245,-88.03,47.8061,4.326,0.0804,2.377,E1
ABAB,ABB-098,1835.8104,8.241,-87.075,49.723,4.323,0.0794,2.383,E1
ABAB,ABB-098,1835.9628,8.237,-86.12,51.64,4.319,0.0728,2.396,E1
ABAB,ABB-098,1836.1152,8.233,-85.164,52.143,4.353,0.0752,2.404,E1
ABAB,ABB-098,1836.2676,8.219,-83.24,52.646,4.388,0.0749,2.413,E1
ABAB,ABB-098,1836.42,8.205,-81.315,52.862,4.455,0.0747,2.422,E1
ABAB,ABB-098,1836.5724,8.192,-79.39,53.077,4.523,0.0723,2.433,E1
ABAB,ABB-098,1836.7248,8.204,-76.614,54.973,4.59,0.07,2.437,E1
ABAB,ABB-098,1836.8772,8.217,-73.837,56.87,4.657,0.0676,2.43,E1
ABAB,ABB-098,1837.0296,8.247,-71.06,61.1751,4.775,0.0629,2.423,E1
ABAB,ABB-098,1837.182,8.278,-66.921,68.358,4.893,0.0637,2.411,E1
ABAB,ABB-098,1837.3344,8.364,-62.782,74.177,4.891,0.0645,2.4,E1
ABAB,ABB-098,1837.4868,8.426,-57.329,79.995,4.889,0.0653,2.412,E1
ABAB,ABB-098,1837.6392,8.488,-51.8749,84.999,4.887,0.0671,2.444,E1
ABAB,ABB-098,1837.7916,8.55,-43.828,90.0019,4.83,0.069,2.497,E1
ABAB,ABB-098,1837.944,8.729,-35.7812,91.9,4.773,0.069,2.505,E1
ABAB,ABB-098,1838.0964,8.864,-36.915,93.7969,4.716,0.069,2.491,E1
ABAB,ABB-098,1838.2488,8.999,-40.009,88.815,4.743,0.069,2.478,E1
ABAB,ABB-098,1838.4012,9.134,-43.102,82.077,4.946,0.0709,2.47,E1
ABAB,ABB-098,1838.5536,9.153,-45.451,75.339,5.148,0.0742,2.463,E1
ABAB,ABB-098,1838.706,9.172,-47.799,68.7141,5.415,0.0775,2.445,E1
ABAB,ABB-098,1838.8584,9.309,-47.801,67.8851,5.682,0.0842,2.428,E1
ABAB,ABB-098,1839.0108,9.446,-47.8029,70.781,5.92,0.0856,2.431,E1
ABAB,ABB-098,1839.1632,9.453,-44.932,73.678,6.159,0.0821,2.434,E1
ABAB,ABB-098,1839.3156,9.461,-42.062,77.902,6.397,0.0786,2.452,E1
ABAB,ABB-098,1839.468,9.32,-41.393,82.1259,6.527,0.0752,2.47,E1
ABAB,ABB-098,1839.6204,9.25,-41.711,83.34,6.657,0.0738,2.445,E1
ABAB,ABB-098,1839.7728,9.18,-42.028,84.553,6.745,0.0756,2.45,E1
ABAB,ABB-098,1839.9252,9.11,-43.234,85.766,6.834,0.0775,2.461,E1
