STRUKTUR,WELL_NAME,DEPTH,CALI,SP,GR,RT,NPHI,RHOB,MARKER
ABAB,ABB-105,1781.0988,9.33,-49.0039,70.807,4.742,0.1791,2.431,E1
ABAB,ABB-105,1781.2512,9.235,-52.529,64.0822,4.862,0.1419,2.416,E1
ABAB,ABB-105,1781.4036,9.201,-55.3479,67.049,4.845,0.1353,2.411,E1
ABAB,ABB-105,1781.556,9.167,-50.649,70.016,4.827,0.1381,2.435,E1
ABAB,ABB-105,1781.7084,9.304,-47.124,72.983,4.81,0.1421,2.499,E1
ABAB,ABB-105,1781.8608,9.41,-44.0691,75.9489,4.792,0.1461,2.515,E1
ABAB,ABB-105,1782.0132,9.516,-47.829,71.994,4.827,0.1494,2.489,E1
ABAB,ABB-105,1782.1656,9.492,-51.824,65.665,4.862,0.1442,2.474,E1
ABAB,ABB-105,1782.318,9.469,-55.5831,58.149,4.845,0.1263,2.435,E1
ABAB,ABB-105,1782.4704,9.403,-63.5729,52.6111,4.827,0.1287,2.398,E1
ABAB,ABB-105,1782.6228,9.337,-66.863,50.6331,4.759,0.1294,2.373,E1
ABAB,ABB-105,1782.7752,9.27,-68.038,52.413,4.69,0.1301,2.369,E1
ABAB,ABB-105,1782.9276,9.223,-68.038,54.193,4.622,0.131,2.381,E1
ABAB,ABB-105,1783.08,9.175,-65.923,57.951,4.572,0.1322,2.4,E1
ABAB,ABB-105,1783.2324,9.128,-61.223,61.709,4.522,0.1334,2.42,E1
ABAB,ABB-105,1783.3848,9.204,-57.4629,66.851,4.49,0.1381,2.423,E1
ABAB,ABB-105,1783.5372,9.28,-47.1241,71.9939,4.457,0.148,2.488,E1
ABAB,ABB-105,1783.6896,9.357,-43.5991,72.7848,4.425,0.1617,2.517,E1
ABAB,ABB-105,1783.842,9.457,-46.1841,64.8731,4.425,0.1515,2.476,E1
ABAB,ABB-105,1783.9944,9.558,-51.8241,60.522,4.393,0.1414,2.434,E1
ABAB,ABB-105,1784.1468,9.552,-61.9279,54.984,4.452,0.1301,2.382,E1
ABAB,ABB-105,1784.2992,9.546,-66.628,51.82,4.512,0.1249,2.387,E1
ABAB,ABB-105,1784.4516,9.54,-69.213,51.028,4.571,0.1221,2.399,E1
ABAB,ABB-105,1784.604,9.404,-71.0929,50.2371,4.63,0.124,2.392,E1
ABAB,ABB-105,1784.7564,9.424,-69.683,52.809,4.689,0.1273,2.401,E1
ABAB,ABB-105,1784.9088,9.444,-68.038,55.38,4.794,0.1263,2.41,E1
ABAB,ABB-105,1785.0612,9.476,-66.3929,59.731,4.898,0.1301,2.424,E1
ABAB,ABB-105,1785.2136,9.509,-60.988,63.2909,4.925,0.1343,2.428,E1
ABAB,ABB-105,1785.366,9.541,-54.1741,62.5,4.952,0.1381,2.431,E1
ABAB,ABB-105,1785.5184,9.574,-53.704,58.94,4.979,0.1409,2.434,E1
ABAB,ABB-105,1785.6708,9.592,-53.469,56.5661,5.006,0.1438,2.434,E1
ABAB,ABB-105,1785.8232,9.611,-52.2939,59.335,5.061,0.1503,2.416,E1
ABAB,ABB-105,1785.9756,9.63,-48.064,62.302,5.117,0.1522,2.401,E1
ABAB,ABB-105,1786.128,9.769,-42.424,65.269,5.173,0.1466,2.434,E1
ABAB,ABB-105,1786.2804,9.908,-38.8989,66.851,5.228,0.1369,2.487,E1
ABAB,ABB-105,1786.4328,10.125,-32.5551,68.434,5.267,0.1273,2.538,E1
ABAB,ABB-105,1786.5852,10.342,-29.97,70.411,5.305,0.1301,2.546,E1
ABAB,ABB-105,1786.7376,10.397,-29.03,72.3889,5.343,0.1247,2.541,E1
ABAB,ABB-105,1786.89,10.451,-30.205,71.598,5.407,0.1193,2.511,E1
ABAB,ABB-105,1787.0424,10.451,-31.615,70.807,5.471,0.1235,2.502,E1
ABAB,ABB-105,1787.1948,10.451,-33.025,70.016,5.535,0.1343,2.478,E1
ABAB,ABB-105,1787.3472,10.452,-35.375,71.598,5.599,0.156,2.436,E1
ABAB,ABB-105,1787.4996,10.501,-35.14,73.708,5.662,0.1645,2.422,E1
ABAB,ABB-105,1787.652,10.551,-33.73,75.818,5.683,0.1947,2.401,E1
ABAB,ABB-105,1787.8044,10.601,-32.32,77.9271,5.704,0.221,2.412,E1
ABAB,ABB-105,1787.9568,10.716,-29.97,83.861,5.421,0.2328,2.4,E1
ABAB,ABB-105,1788.1092,10.832,-29.5,87.421,5.116,0.2437,2.466,E1
ABAB,ABB-105,1788.2616,10.988,-29.97,90.1899,4.985,0.2309,2.53,E1
ABAB,ABB-105,1788.414,11.037,-30.205,89.003,4.854,0.2069,2.511,E1
ABAB,ABB-105,1788.5664,11.087,-29.97,87.025,4.723,0.1636,2.475,E1
ABAB,ABB-105,1788.7188,11.136,-29.735,85.443,4.49,0.1555,2.497,E1
ABAB,ABB-105,1788.8712,11.202,-28.325,82.278,4.394,0.1574,2.514,E1
ABAB,ABB-105,1789.0236,11.268,-28.09,79.114,4.298,0.1602,2.522,E1
ABAB,ABB-105,1789.176,11.35,-27.855,77.9271,4.298,0.1631,2.529,E1
ABAB,ABB-105,1789.3284,11.431,-27.855,79.509,4.477,0.1546,2.513,E1
ABAB,ABB-105,1789.4808,11.513,-28.56,78.982,4.655,0.1442,2.502,E1
ABAB,ABB-105,1789.6332,11.594,-29.265,78.455,4.76,0.1301,2.492,E1
ABAB,ABB-105,1789.7856,11.63,-31.38,77.927,4.865,0.1367,2.482,E1
ABAB,ABB-105,1789.938,11.667,-31.85,79.905,4.969,0.1433,2.489,E1
ABAB,ABB-105,1790.0904,11.703,-32.32,81.883,4.969,0.1546,2.489,E1
ABAB,ABB-105,1790.2428,11.704,-31.615,82.674,4.969,0.1631,2.488,E1
ABAB,ABB-105,1790.3952,11.705,-31.145,83.465,4.898,0.1683,2.498,E1
ABAB,ABB-105,1790.5476,11.706,-30.675,83.201,4.827,0.1772,2.509,E1
ABAB,ABB-105,1790.7,11.707,-30.205,82.938,4.816,0.189,2.497,E1
ABAB,ABB-105,1790.8524,11.7,-30.205,82.6739,4.804,0.1848,2.508,E1
ABAB,ABB-105,1791.0048,11.693,-30.675,76.7411,4.792,0.1593,2.505,E1
ABAB,ABB-105,1791.1572,11.686,-31.145,74.3671,4.881,0.1513,2.502,E1
ABAB,ABB-105,1791.3096,11.723,-33.26,75.356,4.969,0.1579,2.504,E1
ABAB,ABB-105,1791.462,11.76,-34.1999,76.3451,5.043,0.1692,2.498,E1
ABAB,ABB-105,1791.6144,11.796,-31.38,81.4869,5.116,0.1824,2.519,E1
ABAB,ABB-105,1791.7668,11.833,-31.145,83.07,5.325,0.1918,2.538,E1
ABAB,ABB-105,1791.9192,11.94,-30.91,84.6521,5.535,0.1895,2.521,E1
ABAB,ABB-105,1792.0716,12.048,-31.38,89.399,5.745,0.1678,2.521,E1
ABAB,ABB-105,1792.224,12.155,-31.85,92.959,5.984,0.1009,2.536,E1
ABAB,ABB-105,1792.3764,12.17,-32.32,97.31,6.222,0.1023,2.533,E1
ABAB,ABB-105,1792.5288,12.184,-32.672,101.6609,6.314,0.1103,2.528,E1
ABAB,ABB-105,1792.6812,12.199,-33.025,102.189,6.405,0.1145,2.519,E1
ABAB,ABB-105,1792.8336,12.214,-33.495,102.716,6.773,0.1167,2.514,E1
ABAB,ABB-105,1792.986,12.229,-34.2,103.244,7.141,0.1188,2.525,E1
ABAB,ABB-105,1793.1384,12.244,-34.905,104.43,7.246,0.1218,2.513,E1
ABAB,ABB-105,1793.2908,12.259,-35.962,107.595,7.246,0.1249,2.5,E1
ABAB,ABB-105,1793.4432,12.274,-37.019,112.342,6.739,0.1466,2.488,E1
ABAB,ABB-105,1793.5956,12.29,-37.019,117.089,6.481,0.1617,2.517,E1
ABAB,ABB-105,1793.748,12.259,-37.019,121.8349,6.222,0.1805,2.501,E1
ABAB,ABB-105,1793.9004,12.304,-37.019,121.44,5.984,0.18,2.486,E1
ABAB,ABB-105,1794.0528,12.35,-37.019,121.044,5.745,0.1796,2.501,E1
ABAB,ABB-105,1794.2052,12.395,-37.019,121.044,5.69,0.1673,2.494,E1
ABAB,ABB-105,1794.3576,12.44,-36.315,121.835,5.636,0.1617,2.496,E1
ABAB,ABB-105,1794.51,12.431,-35.61,120.649,5.581,0.156,2.497,E1
ABAB,ABB-105,1794.6624,12.422,-35.61,119.462,5.561,0.1565,2.493,E1
ABAB,ABB-105,1794.8148,12.412,-35.61,119.264,5.541,0.1569,2.507,E1
ABAB,ABB-105,1794.9672,12.405,-35.61,119.066,5.664,0.1499,2.541,E1
ABAB,ABB-105,1795.1196,12.397,-35.375,117.484,5.787,0.1506,2.546,E1
ABAB,ABB-105,1795.272,12.39,-35.14,118.078,5.808,0.1513,2.538,E1
ABAB,ABB-105,1795.4244,12.382,-34.905,118.671,5.829,0.1409,2.523,E1
ABAB,ABB-105,1795.5768,12.391,-34.905,120.6489,5.85,0.1411,2.541,E1
ABAB,ABB-105,1795.7292,12.399,-35.845,118.2751,5.871,0.1412,2.557,E1
ABAB,ABB-105,1795.8816,12.407,-36.08,118.671,5.924,0.1414,2.548,E1
ABAB,ABB-105,1796.034,12.416,-36.315,117.089,5.976,0.14,2.544,E1
ABAB,ABB-105,1796.1864,12.424,-36.55,117.484,6.028,0.1268,2.527,E1
ABAB,ABB-105,1796.3388,12.402,-36.197,117.88,6.08,0.1136,2.511,E1
ABAB,ABB-105,1796.4912,12.381,-35.845,118.275,6.133,0.1169,2.495,E1
ABAB,ABB-105,1796.6436,12.359,-35.492,120.055,6.193,0.1244,2.499,E1
ABAB,ABB-105,1796.796,12.337,-35.14,121.8349,6.253,0.1268,2.509,E1
ABAB,ABB-105,1796.9484,12.315,-34.5,118.2751,6.313,0.1291,2.519,E1
ABAB,ABB-105,1797.1008,12.315,-33.625,120.649,6.313,0.1376,2.53,E1
ABAB,ABB-105,1797.2532,12.314,-32.75,123.0219,6.313,0.1419,2.502,E1
ABAB,ABB-105,1797.4056,12.314,-31.875,122.231,6.313,0.1409,2.495,E1
ABAB,ABB-105,1797.558,12.313,-31.0,123.4179,6.222,0.1427,2.495,E1
ABAB,ABB-105,1797.7104,12.312,-30.125,121.44,6.111,0.139,2.529,E1
ABAB,ABB-105,1797.8628,12.312,-29.25,120.69,6.169,0.1437,2.522,E1
ABAB,ABB-105,1798.0152,12.302,-27.9,118.73,6.023,0.1419,2.502,E1
ABAB,ABB-105,1798.1676,12.293,-26.55,119.122,6.115,0.1441,2.513,E1
ABAB,ABB-105,1798.32,12.284,-26.25,120.2979,6.155,0.1385,2.499,E1
ABAB,ABB-105,1798.4724,12.275,-25.95,118.473,6.133,0.1277,2.48,E1
ABAB,ABB-105,1798.6248,12.265,-25.65,117.947,6.201,0.1249,2.483,E1
ABAB,ABB-105,1798.7772,12.253,-25.65,115.988,6.475,0.1272,2.496,E1
ABAB,ABB-105,1798.9296,12.24,-25.65,116.3789,6.337,0.1329,2.521,E1
ABAB,ABB-105,1799.082,12.227,-25.65,114.028,6.522,0.1347,2.508,E1
ABAB,ABB-105,1799.2344,12.214,-25.65,113.6361,6.405,0.1343,2.504,E1
ABAB,ABB-105,1799.3868,12.201,-25.65,117.163,6.617,0.1366,2.499,E1
ABAB,ABB-105,1799.5392,12.17,-25.65,119.514,6.546,0.1343,2.506,E1
ABAB,ABB-105,1799.6916,12.139,-25.65,120.298,6.475,0.1357,2.49,E1
ABAB,ABB-105,1799.844,12.108,-25.65,119.514,6.121,0.1437,2.485,E1
ABAB,ABB-105,1799.9964,12.125,-25.65,119.906,5.768,0.1531,2.464,E1
ABAB,ABB-105,1800.1488,12.142,-25.65,120.6899,5.416,0.1807,2.461,E1
ABAB,ABB-105,1800.3012,12.16,-26.25,118.339,5.064,0.2052,2.465,E1
ABAB,ABB-105,1800.4536,12.177,-26.85,117.163,4.755,0.2146,2.456,E1
ABAB,ABB-105,1800.606,12.194,-27.45,115.988,4.446,0.2253,2.443,E1
ABAB,ABB-105,1800.7584,12.212,-29.735,114.616,4.203,0.2329,2.442,E1
ABAB,ABB-105,1800.9108,12.23,-31.145,113.2439,3.96,0.2333,2.454,E1
ABAB,ABB-105,1801.0632,12.248,-31.732,108.1501,3.757,0.2272,2.434,E1
ABAB,ABB-105,1801.2156,12.266,-32.32,107.171,3.553,0.2225,2.422,E1
ABAB,ABB-105,1801.368,12.284,-32.672,106.191,3.528,0.215,2.422,E1
ABAB,ABB-105,1801.5204,12.286,-33.025,107.171,3.502,0.2178,2.409,E1
ABAB,ABB-105,1801.6728,12.287,-33.965,108.1501,3.502,0.2188,2.444,E1
ABAB,ABB-105,1801.8252,12.288,-34.905,112.4609,3.502,0.223,2.442,E1
ABAB,ABB-105,1801.9776,12.29,-35.14,108.934,3.528,0.2239,2.447,E1
ABAB,ABB-105,1802.13,12.303,-33.965,107.759,3.553,0.216,2.444,E1
ABAB,ABB-105,1802.2824,12.317,-33.025,104.624,3.571,0.2164,2.44,E1
ABAB,ABB-105,1802.4348,12.33,-32.085,102.861,3.588,0.2169,2.453,E1
ABAB,ABB-105,1802.5872,12.344,-31.732,101.0971,3.605,0.2113,2.457,E1
ABAB,ABB-105,1802.7396,12.357,-31.38,103.056,3.623,0.2132,2.45,E1
ABAB,ABB-105,1802.892,12.371,-31.615,103.056,3.64,0.2174,2.44,E1
ABAB,ABB-105,1803.0444,12.372,-32.32,104.2319,3.658,0.2249,2.429,E1
ABAB,ABB-105,1803.1968,12.374,-33.025,102.273,3.605,0.2272,2.421,E1
ABAB,ABB-105,1803.3492,12.376,-33.612,101.881,3.553,0.2333,2.417,E1
ABAB,ABB-105,1803.5016,12.378,-34.2,101.097,3.528,0.2338,2.419,E1
ABAB,ABB-105,1803.654,12.38,-34.317,99.5301,3.502,0.2277,2.428,E1
ABAB,ABB-105,1803.8064,12.37,-34.435,101.489,3.486,0.2225,2.43,E1
ABAB,ABB-105,1803.9588,12.361,-33.73,103.448,3.469,0.2197,2.438,E1
ABAB,ABB-105,1804.1112,12.351,-33.612,105.408,3.452,0.2188,2.435,E1
ABAB,ABB-105,1804.2636,12.342,-33.495,105.0159,3.444,0.2253,2.431,E1
ABAB,ABB-105,1804.416,12.333,-33.495,101.0971,3.435,0.23,2.438,E1
ABAB,ABB-105,1804.5684,12.323,-33.495,99.922,3.427,0.2308,2.438,E1
ABAB,ABB-105,1804.7208,12.325,-33.73,101.293,3.419,0.2315,2.43,E1
ABAB,ABB-105,1804.8732,12.327,-33.965,102.665,3.411,0.2319,2.436,E1
ABAB,ABB-105,1805.0256,12.329,-34.2,103.056,3.403,0.2315,2.443,E1
ABAB,ABB-105,1805.178,12.331,-34.2,101.293,3.403,0.2315,2.457,E1
ABAB,ABB-105,1805.3304,12.333,-34.2,99.53,3.403,0.2361,2.447,E1
ABAB,ABB-105,1805.4828,12.335,-33.965,99.922,3.403,0.2366,2.439,E1
ABAB,ABB-105,1805.6352,12.334,-33.73,100.313,3.386,0.2296,2.427,E1
ABAB,ABB-105,1805.7876,12.334,-34.082,101.881,3.37,0.223,2.42,E1
ABAB,ABB-105,1805.94,12.333,-34.435,104.6239,3.354,0.2258,2.426,E1
ABAB,ABB-105,1806.0924,12.333,-34.67,102.273,3.354,0.2282,2.414,E1
ABAB,ABB-105,1806.2448,12.333,-34.905,101.685,3.354,0.2305,2.412,E1
ABAB,ABB-105,1806.3972,12.332,-34.787,101.097,3.354,0.2305,2.419,E1
ABAB,ABB-105,1806.5496,12.332,-34.67,102.665,3.37,0.2296,2.405,E1
ABAB,ABB-105,1806.702,12.33,-34.826,102.469,3.386,0.2305,2.417,E1
ABAB,ABB-105,1806.8544,12.327,-34.983,102.2729,3.403,0.2333,2.413,E1
ABAB,ABB-105,1807.0068,12.325,-35.14,98.7461,3.427,0.2441,2.413,E1
ABAB,ABB-105,1807.1592,12.323,-35.453,97.962,3.427,0.2416,2.429,E1
ABAB,ABB-105,1807.3116,12.32,-35.766,97.179,3.427,0.239,2.434,E1
ABAB,ABB-105,1807.464,12.318,-36.08,97.5711,3.427,0.239,2.438,E1
ABAB,ABB-105,1807.6164,12.316,-36.08,101.4889,3.44,0.2554,2.448,E1
ABAB,ABB-105,1807.7688,12.314,-36.08,102.665,3.452,0.2559,2.435,E1
ABAB,ABB-105,1807.9212,12.313,-36.432,104.232,3.469,0.2493,2.42,E1
ABAB,ABB-105,1808.0736,12.311,-36.784,103.84,3.486,0.2418,2.411,E1
ABAB,ABB-105,1808.226,12.315,-36.941,103.4479,3.502,0.2448,2.411,E1
ABAB,ABB-105,1808.3784,12.319,-37.098,100.3131,3.502,0.2479,2.4,E1
ABAB,ABB-105,1808.5308,12.324,-37.254,99.726,3.494,0.2526,2.399,E1
ABAB,ABB-105,1808.6832,12.328,-37.019,99.138,3.486,0.246,2.396,E1
ABAB,ABB-105,1808.8356,12.325,-36.784,98.354,3.477,0.239,2.407,E1
ABAB,ABB-105,1808.988,12.323,-36.784,97.571,3.515,0.239,2.42,E1
ABAB,ABB-105,1809.1404,12.321,-36.784,95.611,3.553,0.2422,2.432,E1
ABAB,ABB-105,1809.2928,12.318,-37.137,96.003,3.553,0.2427,2.409,E1
ABAB,ABB-105,1809.4452,12.316,-37.489,96.395,3.553,0.2432,2.406,E1
ABAB,ABB-105,1809.5976,12.313,-38.077,97.375,3.528,0.2479,2.405,E1
ABAB,ABB-105,1809.75,12.287,-38.664,98.3539,3.452,0.2549,2.388,E1
ABAB,ABB-105,1809.9024,12.26,-40.074,91.6931,3.395,0.2568,2.383,E1
ABAB,ABB-105,1810.0548,12.205,-40.309,90.713,3.338,0.2568,2.374,E1
ABAB,ABB-105,1810.2072,12.15,-40.544,89.7341,3.282,0.2573,2.363,E1
ABAB,ABB-105,1810.3596,12.094,-40.779,92.085,3.258,0.2531,2.354,E1
ABAB,ABB-105,1810.512,12.017,-41.014,92.868,3.235,0.2488,2.352,E1
ABAB,ABB-105,1810.6644,11.94,-41.249,93.26,3.211,0.2446,2.362,E1
ABAB,ABB-105,1810.8168,11.863,-41.249,91.693,3.227,0.2455,2.365,E1
ABAB,ABB-105,1810.9692,11.781,-41.19,92.085,3.242,0.2446,2.375,E1
ABAB,ABB-105,1811.1216,11.698,-41.132,91.497,3.258,0.2371,2.384,E1
ABAB,ABB-105,1811.274,11.616,-41.073,90.909,3.392,0.235,2.396,E1
ABAB,ABB-105,1811.4264,11.556,-41.014,92.085,3.525,0.2329,2.412,E1
ABAB,ABB-105,1811.5788,11.496,-39.722,93.456,3.659,0.223,2.431,E1
ABAB,ABB-105,1811.7312,11.436,-38.429,94.828,3.792,0.2132,2.436,E1
ABAB,ABB-105,1811.8836,11.377,-36.784,94.828,3.947,0.2108,2.439,E1
ABAB,ABB-105,1812.036,11.308,-35.14,94.828,4.102,0.2066,2.436,E1
ABAB,ABB-105,1812.1884,11.239,-33.965,94.828,4.257,0.2023,2.432,E1
ABAB,ABB-105,1812.3408,11.17,-32.79,96.199,4.588,0.1916,2.424,E1
ABAB,ABB-105,1812.4932,11.101,-32.241,97.571,4.92,0.1899,2.42,E1
ABAB,ABB-105,1812.6456,11.032,-31.693,97.9619,5.603,0.1883,2.429,E1
ABAB,ABB-105,1812.798,10.98,-31.145,95.6111,5.879,0.1897,2.439,E1
ABAB,ABB-105,1812.9504,10.927,-30.675,99.53,6.155,0.1873,2.461,E1
ABAB,ABB-105,1813.1028,10.875,-30.205,101.8809,6.155,0.1859,2.46,E1
ABAB,ABB-105,1813.2552,10.823,-29.97,97.9621,6.762,0.1836,2.47,BSMT
ABAB,ABB-105,1813.4076,10.77,-29.735,98.354,7.057,0.1812,2.471,
ABAB,ABB-105,1813.56,10.736,-29.735,100.705,7.351,0.1791,2.467,
ABAB,ABB-105,1813.7124,10.701,-29.735,101.881,7.646,0.177,2.453,
ABAB,ABB-105,1813.8648,10.666,-29.97,103.84,7.918,0.17,2.448,
ABAB,ABB-105,1814.0172,10.646,-29.735,104.428,8.189,0.1629,2.449,
ABAB,ABB-105,1814.1696,10.626,-29.265,105.016,8.461,0.162,2.474,
ABAB,ABB-105,1814.322,10.606,-28.795,107.171,8.716,0.1667,2.484,
ABAB,ABB-105,1814.4744,10.585,-28.325,109.326,8.972,0.1695,2.467,
ABAB,ABB-105,1814.6268,10.555,-28.168,110.306,9.227,0.1639,2.483,
ABAB,ABB-105,1814.7792,10.525,-28.012,111.285,9.538,0.1632,2.505,
ABAB,ABB-105,1814.9316,10.495,-27.855,110.306,9.848,0.1624,2.51,
ABAB,ABB-105,1815.084,10.472,-27.737,109.326,9.993,0.1657,2.503,
ABAB,ABB-105,1815.2364,10.448,-27.62,107.367,10.139,0.1695,2.497,
ABAB,ABB-105,1815.3888,10.425,-27.62,105.799,10.284,0.1732,2.487,
ABAB,ABB-105,1815.5412,10.402,-27.62,104.2321,10.397,0.1709,2.489,
ABAB,ABB-105,1815.6936,10.394,-27.855,105.799,10.51,0.1692,2.49,
ABAB,ABB-105,1815.846,10.387,-28.09,106.975,10.664,0.1676,2.485,
ABAB,ABB-105,1815.9984,10.38,-28.56,109.914,10.818,0.1685,2.483,
ABAB,ABB-105,1816.1508,10.372,-29.03,112.853,10.871,0.1695,2.476,
ABAB,ABB-105,1816.3032,10.365,-29.265,113.6359,10.923,0.1714,2.471,
ABAB,ABB-105,1816.4556,10.35,-29.5,111.677,10.976,0.1709,2.468,
ABAB,ABB-105,1816.608,10.335,-29.735,107.7591,10.976,0.1732,2.481,
ABAB,ABB-105,1816.7604,10.321,-29.97,107.171,10.976,0.1807,2.457,
ABAB,ABB-105,1816.9128,10.306,-30.205,106.5829,10.897,0.184,2.452,
ABAB,ABB-105,1817.0652,10.3,-30.322,103.448,10.819,0.1873,2.462,
ABAB,ABB-105,1817.2176,10.294,-30.44,99.922,10.74,0.1871,2.46,
ABAB,ABB-105,1817.37,10.288,-30.087,97.1791,10.587,0.1868,2.482,
ABAB,ABB-105,1817.5224,10.282,-29.735,97.1791,10.434,0.1789,2.48,
ABAB,ABB-105,1817.6748,10.281,-29.735,99.9219,10.359,0.177,2.482,
ABAB,ABB-105,1817.8272,10.281,-29.735,99.138,10.285,0.1803,2.469,
ABAB,ABB-105,1817.9796,10.28,-30.205,99.922,10.21,0.18,2.449,
ABAB,ABB-105,1818.132,10.28,-30.675,99.922,10.247,0.1798,2.458,
ABAB,ABB-105,1818.2844,10.279,-30.792,99.922,10.284,0.1768,2.46,
ABAB,ABB-105,1818.4368,10.27,-30.91,100.3131,10.474,0.1737,2.467,
ABAB,ABB-105,1818.5892,10.26,-30.205,103.448,10.663,0.1678,2.488,
ABAB,ABB-105,1818.7416,10.251,-29.5,104.624,10.899,0.1618,2.503,
ABAB,ABB-105,1818.894,10.242,-27.385,105.799,11.136,0.1559,2.502,
ABAB,ABB-105,1819.0464,10.232,-26.21,108.542,11.357,0.1394,2.516,
ABAB,ABB-105,1819.1988,10.223,-25.035,109.326,11.578,0.1366,2.532,
ABAB,ABB-105,1819.3512,10.219,-24.095,108.738,11.799,0.1404,2.531,
ABAB,ABB-105,1819.5036,10.215,-23.155,108.15,12.241,0.1493,2.526,
ABAB,ABB-105,1819.656,10.212,-22.45,106.779,12.683,0.1577,2.497,
ABAB,ABB-105,1819.8084,10.208,-22.45,105.408,12.776,0.1643,2.514,
ABAB,ABB-105,1819.9608,10.205,-22.568,106.191,12.868,0.1742,2.463,
ABAB,ABB-105,1820.1132,10.206,-22.685,106.975,12.822,0.1779,2.439,
ABAB,ABB-105,1820.2656,10.207,-23.155,108.15,12.776,0.1751,2.457,
ABAB,ABB-105,1820.418,10.208,-24.8,109.326,12.729,0.1704,2.492,
ABAB,ABB-105,1820.5704,10.21,-25.153,110.502,12.683,0.1704,2.526,
ABAB,ABB-105,1820.7228,10.211,-25.505,111.677,12.504,0.1622,2.538,
ABAB,ABB-105,1820.8752,10.212,-25.505,112.853,12.324,0.154,2.487,
ABAB,ABB-105,1821.0276,10.219,-25.505,115.596,12.145,0.1577,2.49,
ABAB,ABB-105,1821.18,10.227,-25.74,117.5551,12.029,0.1615,2.496,
ABAB,ABB-105,1821.3324,10.234,-26.445,124.6079,11.914,0.1643,2.485,
ABAB,ABB-105,1821.4848,10.242,-27.62,128.331,11.799,0.1606,2.476,
ABAB,ABB-105,1821.6372,10.25,-28.09,132.053,11.799,0.162,2.47,
ABAB,ABB-105,1821.7896,10.252,-28.56,138.323,11.799,0.1634,2.461,
ABAB,ABB-105,1821.942,10.253,-29.265,144.5919,11.799,0.1641,2.464,
ABAB,ABB-105,1822.0944,10.255,-29.97,147.7269,11.799,0.1648,2.46,
ABAB,ABB-105,1822.2468,10.257,-30.322,145.768,11.799,0.1596,2.453,
ABAB,ABB-105,1822.3992,10.261,-30.675,145.3761,11.885,0.1592,2.452,
ABAB,ABB-105,1822.5516,10.265,-30.675,148.119,11.97,0.1587,2.442,
ABAB,ABB-105,1822.704,10.268,-30.127,150.078,12.029,0.1592,2.448,
ABAB,ABB-105,1822.8564,10.272,-29.578,150.4699,12.087,0.1617,2.473,
ABAB,ABB-105,1823.0088,10.276,-29.03,143.4171,12.145,0.1643,2.489,
ABAB,ABB-105,1823.1612,10.265,-27.737,139.4981,12.204,0.1606,2.495,
ABAB,ABB-105,1823.3136,10.255,-26.445,138.323,12.263,0.162,2.5,
ABAB,ABB-105,1823.466,10.245,-25.74,135.58,12.322,0.1624,2.548,
ABAB,ABB-105,1823.6184,10.234,-25.623,134.404,12.389,0.1624,2.548,
ABAB,ABB-105,1823.7708,10.2,-25.505,135.5799,12.457,0.1624,2.547,
ABAB,ABB-105,1823.9232,10.166,-25.27,132.8371,12.524,0.1657,2.547,
ABAB,ABB-105,1824.0756,10.132,-26.21,132.249,12.592,0.1695,2.548,
ABAB,ABB-105,1824.228,10.102,-27.033,131.661,12.715,0.1667,2.543,
ABAB,ABB-105,1824.3804,10.072,-27.855,133.229,12.838,0.1681,2.538,
ABAB,ABB-105,1824.5328,10.042,-28.325,134.208,12.961,0.1728,2.547,
ABAB,ABB-105,1824.6852,10.008,-28.09,135.188,13.103,0.1742,2.532,
ABAB,ABB-105,1824.8376,9.974,-27.855,136.755,13.245,0.1756,2.495,
ABAB,ABB-105,1824.99,9.941,-27.62,138.3229,13.441,0.1737,2.477,
ABAB,ABB-105,1825.1424,9.907,-27.503,137.343,13.637,0.1699,2.478,
ABAB,ABB-105,1825.2948,9.88,-27.385,136.364,13.833,0.1627,2.486,
ABAB,ABB-105,1825.4472,9.853,-27.268,137.539,14.143,0.1554,2.488,
ABAB,ABB-105,1825.5996,9.826,-27.15,138.715,14.453,0.1488,2.499,
ABAB,ABB-105,1825.752,9.804,-27.463,138.911,14.763,0.1441,2.497,
ABAB,ABB-105,1825.9044,9.782,-27.777,139.107,15.09,0.1446,2.507,
ABAB,ABB-105,1826.0568,9.759,-28.09,138.715,15.417,0.1472,2.492,
ABAB,ABB-105,1826.2092,9.737,-28.168,139.89,15.869,0.1498,2.479,
ABAB,ABB-105,1826.3616,9.701,-28.247,142.045,15.984,0.154,2.469,
ABAB,ABB-105,1826.514,9.664,-28.325,144.201,16.1,0.154,2.482,
ABAB,ABB-105,1826.6664,9.628,-28.012,147.3349,16.159,0.1561,2.482,
ABAB,ABB-105,1826.8188,9.591,-27.698,144.201,16.217,0.1582,2.492,
ABAB,ABB-105,1826.9712,9.554,-27.385,143.025,15.986,0.1587,2.5,
ABAB,ABB-105,1827.1236,9.518,-26.68,140.282,15.755,0.1592,2.49,
ABAB,ABB-105,1827.276,9.481,-26.445,137.539,15.421,0.1704,2.505,
ABAB,ABB-105,1827.4284,9.445,-26.445,134.796,15.086,0.1756,2.508,
ABAB,ABB-105,1827.5808,9.427,-26.445,131.27,14.569,0.1765,2.496,
ABAB,ABB-105,1827.7332,9.41,-26.445,126.5671,14.053,0.1808,2.485,
