STRUKTUR,WELL_NAME,DEPTH,CALI,SP,GR,RT,NPHI,RHOB,MARKER
ABAB,ABB-106,1759.9152,8.268,-126.297,45.011,0.917,0.2554,2.171,C
ABAB,ABB-106,1760.0676,8.263,-126.61,44.423,0.91,0.2553,2.172,C
ABAB,ABB-106,1760.22,8.259,-126.923,43.834,0.931,0.2553,2.173,C
ABAB,ABB-106,1760.3724,8.254,-127.236,44.278,0.952,0.2557,2.187,C
ABAB,ABB-106,1760.5248,8.259,-127.262,44.722,0.974,0.256,2.181,C
ABAB,ABB-106,1760.6772,8.263,-127.287,45.166,0.996,0.2625,2.196,C
ABAB,ABB-106,1760.8296,8.268,-127.313,45.611,1.018,0.2633,2.2,C
ABAB,ABB-106,1760.982,8.272,-127.339,46.055,1.042,0.264,2.195,C
ABAB,ABB-106,1761.1344,8.277,-127.365,46.451,1.04,0.2673,2.191,C
ABAB,ABB-106,1761.2868,8.281,-127.39,46.846,1.038,0.2706,2.186,C
ABAB,ABB-106,1761.4392,8.288,-127.416,45.951,1.013,0.2673,2.18,C
ABAB,ABB-106,1761.5916,8.295,-128.309,47.737,0.988,0.2641,2.174,C
ABAB,ABB-106,1761.744,8.302,-129.203,49.524,0.965,0.2624,2.18,C
ABAB,ABB-106,1761.8964,8.309,-130.097,48.699,0.942,0.2608,2.193,C
ABAB,ABB-106,1762.0488,8.316,-130.501,45.144,0.936,0.2542,2.192,C
ABAB,ABB-106,1762.2012,8.323,-130.905,43.655,0.93,0.2525,2.201,C
ABAB,ABB-106,1762.3536,8.333,-130.304,42.166,0.924,0.2508,2.209,C
ABAB,ABB-106,1762.506,8.342,-129.703,40.677,0.918,0.2491,2.202,C
ABAB,ABB-106,1762.6584,8.352,-129.103,41.0,0.913,0.2524,2.198,C
ABAB,ABB-106,1762.8108,8.362,-128.946,41.323,0.907,0.2525,2.203,C
ABAB,ABB-106,1762.9632,8.372,-128.789,41.646,0.925,0.2475,2.209,C
ABAB,ABB-106,1763.1156,8.382,-128.632,41.179,0.943,0.2462,2.203,C
ABAB,ABB-106,1763.268,8.391,-128.475,40.712,0.962,0.247,2.196,C
ABAB,ABB-106,1763.4204,8.399,-128.517,40.245,0.981,0.2479,2.189,C
ABAB,ABB-106,1763.5728,8.406,-128.559,40.697,1.0,0.2438,2.191,C
ABAB,ABB-106,1763.7252,8.413,-128.601,41.148,1.02,0.2434,2.197,C
ABAB,ABB-106,1763.8776,8.421,-128.644,41.599,1.016,0.243,2.196,C
ABAB,ABB-106,1764.03,8.428,-128.807,42.05,1.012,0.247,2.195,C
ABAB,ABB-106,1764.1824,8.436,-128.971,43.373,0.996,0.2511,2.194,C
ABAB,ABB-106,1764.3348,8.443,-129.134,44.696,0.981,0.2539,2.191,C
ABAB,ABB-106,1764.4872,8.453,-129.297,45.796,0.966,0.2567,2.188,C
ABAB,ABB-106,1764.6396,8.463,-129.348,46.8949,0.951,0.2527,2.185,C
ABAB,ABB-106,1764.792,8.473,-129.398,44.276,0.95,0.2475,2.182,C
ABAB,ABB-106,1764.9444,8.483,-129.448,42.977,0.948,0.2423,2.182,C
ABAB,ABB-106,1765.0968,8.493,-129.499,41.678,0.947,0.2493,2.182,C
ABAB,ABB-106,1765.2492,8.502,-129.2,40.378,0.946,0.2532,2.182,C
ABAB,ABB-106,1765.4016,8.519,-128.902,38.426,0.944,0.2475,2.189,C
ABAB,ABB-106,1765.554,8.535,-127.451,36.474,0.943,0.244,2.173,C
ABAB,ABB-106,1765.7064,8.551,-126.0,34.521,0.979,0.2464,2.165,C
ABAB,ABB-106,1765.8588,8.567,-124.549,34.041,1.016,0.2489,2.156,C
ABAB,ABB-106,1766.0112,8.612,-120.418,33.56,1.055,0.2531,2.154,C
ABAB,ABB-106,1766.1636,8.657,-116.287,33.079,1.095,0.2573,2.152,C
ABAB,ABB-106,1766.316,8.702,-110.819,34.813,1.137,0.269,2.119,C
ABAB,ABB-106,1766.4684,8.748,-105.35,36.546,1.304,0.2947,2.094,C
ABAB,ABB-106,1766.6208,8.793,-98.085,38.279,1.542,0.3098,2.078,C
ABAB,ABB-106,1766.7732,8.907,-90.82,40.0121,1.823,0.3081,2.061,C
ABAB,ABB-106,1766.9256,9.021,-81.875,45.129,2.156,0.3335,2.044,C
ABAB,ABB-106,1767.078,9.19,-72.93,50.247,2.953,0.4043,1.999,C
ABAB,ABB-106,1767.2304,9.359,-64.777,55.624,4.15,0.4418,1.683,C
ABAB,ABB-106,1767.3828,9.437,-56.624,61.001,6.15,0.4826,1.551,C
ABAB,ABB-106,1767.5352,9.515,-50.466,66.378,8.017,0.5233,1.418,C
ABAB,ABB-106,1767.6876,9.563,-44.308,71.735,9.472,0.564,1.392,C
ABAB,ABB-106,1767.84,9.611,-40.158,77.091,8.799,0.5616,1.408,C
ABAB,ABB-106,1767.9924,9.659,-36.007,85.0464,7.988,0.4178,1.516,C
ABAB,ABB-106,1768.1448,9.764,-33.018,114.374,7.253,0.387,1.565,C
ABAB,ABB-106,1768.2972,9.87,-30.028,143.702,6.585,0.3425,2.023,C
ABAB,ABB-106,1768.4496,9.839,-29.327,173.1969,5.941,0.3059,2.199,C
ABAB,ABB-106,1768.602,9.808,-28.627,196.2246,5.361,0.2727,2.253,C
ABAB,ABB-106,1768.7544,9.777,-29.741,194.2598,5.199,0.2382,2.325,C
ABAB,ABB-106,1768.9068,9.746,-30.855,183.8219,5.041,0.2319,2.436,C
ABAB,ABB-106,1769.0592,9.752,-31.969,169.5051,4.889,0.2257,2.492,C
ABAB,ABB-106,1769.2116,9.759,-32.876,163.417,4.741,0.2294,2.462,C
ABAB,ABB-106,1769.364,9.822,-33.7839,157.3293,4.597,0.2301,2.422,C
ABAB,ABB-106,1769.5164,9.885,-31.399,167.5812,4.728,0.2385,2.388,C
ABAB,ABB-106,1769.6688,9.959,-29.931,192.7507,4.862,0.2667,2.369,C
ABAB,ABB-106,1769.8212,10.033,-28.4641,198.6239,5.0,0.3031,2.351,C
ABAB,ABB-106,1769.9736,9.981,-30.476,197.35,5.185,0.3318,2.342,C
ABAB,ABB-106,1770.126,9.929,-32.489,196.0757,5.378,0.3333,2.319,C
ABAB,ABB-106,1770.2784,9.846,-34.81,176.991,5.577,0.3348,2.292,C
ABAB,ABB-106,1770.4308,9.763,-37.131,157.906,5.784,0.3363,2.306,C
ABAB,ABB-106,1770.5832,9.68,-37.706,138.8203,5.882,0.3214,2.32,D
ABAB,ABB-106,1770.7356,9.664,-38.281,137.402,5.983,0.2836,2.371,D
ABAB,ABB-106,1770.888,9.842,-38.856,135.983,6.085,0.2457,2.409,D
ABAB,ABB-106,1771.0404,9.879,-38.186,134.565,6.054,0.2405,2.432,D
ABAB,ABB-106,1771.1928,9.916,-37.516,133.146,6.024,0.2353,2.429,D
ABAB,ABB-106,1771.3452,9.954,-36.846,134.2081,5.993,0.2454,2.426,D
ABAB,ABB-106,1771.4976,9.975,-35.102,138.559,5.963,0.3465,2.407,D
ABAB,ABB-106,1771.65,9.996,-33.358,142.911,5.577,0.385,2.388,D
ABAB,ABB-106,1771.8024,10.107,-32.045,148.671,5.216,0.4188,2.307,D
ABAB,ABB-106,1771.9548,10.218,-30.732,154.4299,4.951,0.4328,2.005,D
ABAB,ABB-106,1772.1072,10.322,-29.418,156.8662,4.7,0.4379,1.973,D
ABAB,ABB-106,1772.2596,10.426,-28.105,172.603,4.462,0.4429,2.04,D
ABAB,ABB-106,1772.412,10.384,-26.87,188.1649,4.432,0.4315,2.097,D
ABAB,ABB-106,1772.5644,10.25,-25.635,199.032,4.403,0.4093,2.153,D
ABAB,ABB-106,1772.7168,10.115,-24.4,209.8979,4.373,0.3656,2.206,D
ABAB,ABB-106,1772.8692,10.06,-24.076,216.1109,4.344,0.3524,2.338,D
ABAB,ABB-106,1773.0216,10.006,-23.752,219.648,4.255,0.3392,2.342,D
ABAB,ABB-106,1773.174,9.951,-23.428,223.1839,4.167,0.3497,2.341,D
ABAB,ABB-106,1773.3264,10.082,-24.385,219.5589,4.081,0.3792,2.339,D
ABAB,ABB-106,1773.4788,10.213,-25.341,209.7136,3.878,0.4087,2.327,D
ABAB,ABB-106,1773.6312,10.347,-26.298,177.2554,3.686,0.4093,2.28,D
ABAB,ABB-106,1773.7836,10.481,-27.254,166.0651,3.6,0.4098,2.231,D
ABAB,ABB-106,1773.936,10.503,-28.291,158.626,3.517,0.4116,2.236,D
ABAB,ABB-106,1774.0884,10.526,-29.329,151.545,3.435,0.3915,2.326,D
ABAB,ABB-106,1774.2408,10.333,-30.366,144.4643,3.444,0.324,2.384,D
ABAB,ABB-106,1774.3932,10.281,-29.648,155.5171,3.453,0.2878,2.402,D
ABAB,ABB-106,1774.5456,10.229,-28.93,173.0968,3.462,0.2788,2.41,D
ABAB,ABB-106,1774.698,10.177,-28.212,179.381,3.471,0.293,2.407,D
ABAB,ABB-106,1774.8504,10.174,-26.832,185.664,3.539,0.4239,2.368,D
ABAB,ABB-106,1775.0028,10.171,-25.452,191.9472,3.608,0.4011,2.299,D
ABAB,ABB-106,1775.1552,10.168,-24.072,210.8817,3.524,0.3636,2.31,D
ABAB,ABB-106,1775.3076,10.174,-23.758,214.5639,3.442,0.3251,2.448,D
ABAB,ABB-106,1775.46,10.18,-23.445,210.861,3.424,0.3079,2.505,D
ABAB,ABB-106,1775.6124,10.185,-23.132,207.158,3.407,0.3142,2.521,D
ABAB,ABB-106,1775.7648,10.233,-22.818,203.38,3.389,0.3208,2.525,D
ABAB,ABB-106,1775.9172,10.28,-23.222,199.6041,3.372,0.3274,2.52,D
ABAB,ABB-106,1776.0696,10.356,-23.626,201.612,3.355,0.326,2.514,D
ABAB,ABB-106,1776.222,10.432,-24.03,204.332,3.477,0.3246,2.503,D
ABAB,ABB-106,1776.3744,10.383,-24.434,207.0509,3.665,0.3232,2.507,D
ABAB,ABB-106,1776.5268,10.335,-24.838,206.178,3.864,0.2973,2.512,D
ABAB,ABB-106,1776.6792,10.226,-24.58,205.304,4.073,0.2714,2.506,D
ABAB,ABB-106,1776.8316,10.117,-24.321,201.697,4.218,0.2672,2.493,D
ABAB,ABB-106,1776.984,10.115,-24.062,198.089,4.248,0.263,2.48,D
ABAB,ABB-106,1777.1364,10.112,-23.803,196.7231,4.279,0.284,2.499,D
ABAB,ABB-106,1777.2888,10.11,-23.545,200.536,4.31,0.2936,2.517,D
ABAB,ABB-106,1777.4412,10.108,-23.099,204.35,4.341,0.3031,2.518,D
ABAB,ABB-106,1777.5936,10.127,-22.653,208.022,4.269,0.3003,2.52,D
ABAB,ABB-106,1777.746,10.146,-22.207,211.566,4.198,0.2974,2.517,D
ABAB,ABB-106,1777.8984,10.165,-21.761,215.111,4.128,0.2999,2.515,D
ABAB,ABB-106,1778.0508,10.16,-21.316,219.552,3.979,0.3122,2.5,D
ABAB,ABB-106,1778.2032,10.155,-21.664,222.301,3.835,0.32,2.492,D
ABAB,ABB-106,1778.3556,10.149,-22.011,225.05,3.696,0.3242,2.493,D
ABAB,ABB-106,1778.508,10.144,-22.359,227.798,3.482,0.322,2.494,D
ABAB,ABB-106,1778.6604,10.139,-22.707,228.88,3.281,0.3199,2.499,D
ABAB,ABB-106,1778.8128,10.147,-23.522,229.961,3.092,0.3201,2.493,D
ABAB,ABB-106,1778.9652,10.155,-24.338,231.0431,3.03,0.3203,2.487,D
ABAB,ABB-106,1779.1176,10.163,-25.153,235.396,2.97,0.3562,2.492,D
ABAB,ABB-106,1779.27,10.171,-25.976,240.3459,2.911,0.3891,2.497,D
ABAB,ABB-106,1779.4224,10.182,-26.799,242.933,2.853,0.4045,2.526,D
ABAB,ABB-106,1779.5748,10.193,-27.622,245.52,2.796,0.4117,2.523,D
ABAB,ABB-106,1779.7272,10.205,-28.445,246.117,2.844,0.4189,2.521,D
ABAB,ABB-106,1779.8796,10.217,-29.268,246.714,2.893,0.411,2.5,D
ABAB,ABB-106,1780.032,10.228,-30.671,247.312,2.943,0.4066,2.448,D
ABAB,ABB-106,1780.1844,10.235,-32.073,247.91,3.237,0.4057,2.23,D
ABAB,ABB-106,1780.3368,10.242,-33.476,248.507,3.559,0.4984,1.955,D
ABAB,ABB-106,1780.4892,10.248,-34.878,249.1014,4.224,0.5076,1.923,D
ABAB,ABB-106,1780.6416,10.255,-36.513,100.6038,5.026,0.5198,1.879,D
ABAB,ABB-106,1780.794,10.266,-38.149,108.501,5.48,0.5353,1.846,D
ABAB,ABB-106,1780.9464,10.277,-39.784,116.4006,5.975,0.5387,1.795,D
ABAB,ABB-106,1781.0988,10.287,-41.17,103.4714,6.359,0.5283,1.766,D
ABAB,ABB-106,1781.2512,10.298,-42.5549,115.4263,6.769,0.5088,1.731,D
ABAB,ABB-106,1781.4036,10.32,-40.832,144.6538,6.523,0.3927,2.061,D
ABAB,ABB-106,1781.556,10.342,-39.11,164.2246,6.286,0.409,2.154,D
ABAB,ABB-106,1781.7084,10.365,-37.387,161.407,5.52,0.4253,2.143,D
ABAB,ABB-106,1781.8608,10.406,-33.506,158.589,4.847,0.4247,2.066,D
ABAB,ABB-106,1782.0132,10.448,-29.625,153.2499,4.475,0.4143,1.99,D
ABAB,ABB-106,1782.1656,10.489,-26.577,144.0241,4.13,0.4023,1.988,D
ABAB,ABB-106,1782.318,10.544,-23.528,137.7548,3.813,0.3067,1.987,D
ABAB,ABB-106,1782.4704,10.599,-22.838,117.8303,3.669,0.2785,1.985,D
ABAB,ABB-106,1782.6228,10.649,-22.148,116.4662,3.531,0.2997,2.229,D
ABAB,ABB-106,1782.7752,10.7,-21.458,125.2859,3.398,0.3037,2.225,D
ABAB,ABB-106,1782.9276,10.705,-20.986,129.007,3.27,0.3044,2.237,D
ABAB,ABB-106,1783.08,10.667,-20.515,132.728,3.403,0.3054,2.342,D
ABAB,ABB-106,1783.2324,10.629,-20.043,136.449,3.541,0.3087,2.362,D
ABAB,ABB-106,1783.3848,10.642,-19.571,139.089,3.746,0.3121,2.383,D
ABAB,ABB-106,1783.5372,10.618,-19.178,141.728,3.962,0.3012,2.401,D
ABAB,ABB-106,1783.6896,10.593,-18.785,144.367,4.016,0.2904,2.428,D
ABAB,ABB-106,1783.842,10.494,-18.392,148.914,4.071,0.2772,2.454,D
ABAB,ABB-106,1783.9944,10.395,-18.0,151.89,4.123,0.2797,2.48,D
ABAB,ABB-106,1784.1468,10.297,-17.607,154.866,4.174,0.2821,2.485,D
ABAB,ABB-106,1784.2992,10.199,-17.676,157.842,4.227,0.2842,2.49,D
ABAB,ABB-106,1784.4516,10.155,-17.745,160.818,4.28,0.2705,2.497,D
ABAB,ABB-106,1784.604,10.112,-17.814,163.909,4.334,0.2578,2.497,D
ABAB,ABB-106,1784.7564,10.113,-17.883,168.977,4.445,0.2457,2.509,D
ABAB,ABB-106,1784.9088,10.115,-18.619,171.88,4.559,0.2387,2.539,D
ABAB,ABB-106,1785.0612,10.116,-19.355,174.783,4.676,0.2381,2.555,D
ABAB,ABB-106,1785.2136,10.037,-20.091,179.0639,4.753,0.2374,2.57,D
ABAB,ABB-106,1785.366,9.929,-21.432,177.011,4.723,0.2412,2.583,D
ABAB,ABB-106,1785.5184,9.821,-22.772,174.9581,4.694,0.245,2.584,D
ABAB,ABB-106,1785.6708,9.713,-24.113,176.793,4.664,0.2465,2.576,D
ABAB,ABB-106,1785.8232,9.605,-26.363,178.701,4.635,0.248,2.568,D
ABAB,ABB-106,1785.9756,9.493,-28.612,180.609,4.606,0.2495,2.55,D
ABAB,ABB-106,1786.128,9.38,-31.685,182.5179,4.352,0.251,2.532,D
ABAB,ABB-106,1786.2804,9.268,-34.758,179.493,4.112,0.2601,2.498,D
ABAB,ABB-106,1786.4328,9.155,-37.831,176.4678,3.645,0.2649,2.479,D
ABAB,ABB-106,1786.5852,9.083,-43.358,160.536,3.231,0.2611,2.46,D
ABAB,ABB-106,1786.7376,9.01,-48.525,144.909,2.864,0.265,2.439,D
ABAB,ABB-106,1786.89,8.938,-53.69,129.1169,2.622,0.265,2.417,D
ABAB,ABB-106,1787.0424,8.829,-58.8571,108.6911,2.4,0.2661,2.373,E
ABAB,ABB-106,1787.1948,8.721,-69.631,93.278,2.236,0.2667,2.348,E
ABAB,ABB-106,1787.3472,8.628,-82.5331,78.5981,2.083,0.2591,2.329,E
ABAB,ABB-106,1787.4996,8.535,-98.3859,72.471,1.941,0.2502,2.31,E
ABAB,ABB-106,1787.652,8.485,-110.1769,64.5471,1.808,0.2429,2.291,E
ABAB,ABB-106,1787.8044,8.483,-114.088,60.633,1.651,0.2448,2.273,E
ABAB,ABB-106,1787.9568,8.481,-117.999,56.719,1.507,0.2545,2.246,E
ABAB,ABB-106,1788.1092,8.478,-119.589,52.537,1.374,0.2682,2.215,E
ABAB,ABB-106,1788.2616,8.476,-121.178,48.071,1.253,0.2613,2.202,E
ABAB,ABB-106,1788.414,8.491,-122.767,43.6061,1.142,0.2544,2.19,E
ABAB,ABB-106,1788.5664,8.506,-124.195,42.197,1.098,0.2485,2.19,E
ABAB,ABB-106,1788.7188,8.521,-125.622,40.788,1.056,0.2514,2.196,E
ABAB,ABB-106,1788.8712,8.535,-127.049,39.379,1.015,0.2543,2.194,E
ABAB,ABB-106,1789.0236,8.55,-127.66,38.609,0.976,0.2497,2.193,E
ABAB,ABB-106,1789.176,8.565,-128.27,37.839,0.986,0.2452,2.214,E
ABAB,ABB-106,1789.3284,8.58,-128.88,37.069,0.996,0.2393,2.245,E
ABAB,ABB-106,1789.4808,8.584,-129.491,36.299,1.006,0.225,2.271,E
ABAB,ABB-106,1789.6332,8.588,-129.391,35.97,1.098,0.1996,2.298,E
ABAB,ABB-106,1789.7856,8.592,-129.291,35.64,1.198,0.1798,2.33,E
ABAB,ABB-106,1789.938,8.595,-129.191,35.311,1.307,0.1682,2.383,E
ABAB,ABB-106,1790.0904,8.599,-129.091,34.982,1.372,0.1623,2.429,E
ABAB,ABB-106,1790.2428,8.595,-128.991,36.391,1.439,0.1571,2.449,E
ABAB,ABB-106,1790.3952,8.59,-128.269,37.801,1.51,0.1555,2.441,E
ABAB,ABB-106,1790.5476,8.585,-127.547,38.583,1.425,0.1603,2.411,E
ABAB,ABB-106,1790.7,8.581,-126.825,39.366,1.344,0.1746,2.358,E
ABAB,ABB-106,1790.8524,8.576,-126.103,40.149,1.181,0.1888,2.321,E
ABAB,ABB-106,1791.0048,8.571,-125.38,39.765,1.116,0.2139,2.289,E
ABAB,ABB-106,1791.1572,8.566,-125.129,39.381,1.055,0.2386,2.257,E
ABAB,ABB-106,1791.3096,8.56,-124.878,38.997,0.998,0.2423,2.233,E
ABAB,ABB-106,1791.462,8.555,-124.627,38.613,0.943,0.2411,2.227,E
ABAB,ABB-106,1791.6144,8.549,-125.218,38.229,0.892,0.2402,2.22,E
ABAB,ABB-106,1791.7668,8.546,-125.809,39.202,0.887,0.2413,2.214,E
ABAB,ABB-106,1791.9192,8.542,-126.4,40.1761,0.883,0.2474,2.208,E
ABAB,ABB-106,1792.0716,8.539,-125.424,45.569,0.878,0.2524,2.203,E
ABAB,ABB-106,1792.224,8.536,-124.449,50.9621,0.874,0.2505,2.216,E
ABAB,ABB-106,1792.3764,8.56,-123.4729,60.365,0.898,0.2486,2.222,E
ABAB,ABB-106,1792.5288,8.584,-119.784,69.7211,0.922,0.2511,2.207,E
ABAB,ABB-106,1792.6812,8.608,-116.094,83.367,0.948,0.2537,2.197,E
ABAB,ABB-106,1792.8336,8.655,-112.4039,99.4714,0.974,0.2629,2.2,E
ABAB,ABB-106,1792.986,8.702,-104.977,137.8197,1.0,0.2747,2.217,E
ABAB,ABB-106,1793.1384,8.755,-97.5499,161.632,1.058,0.2845,2.24,E
ABAB,ABB-106,1793.2908,8.809,-81.5919,185.4441,1.119,0.3018,2.253,E
ABAB,ABB-106,1793.4432,8.877,-62.0551,212.3207,1.184,0.3112,2.284,E
ABAB,ABB-106,1793.5956,8.944,-48.7361,221.1599,1.253,0.3008,2.388,E
ABAB,ABB-106,1793.748,9.02,-43.072,222.885,1.375,0.283,2.435,E
ABAB,ABB-106,1793.9004,9.096,-37.408,224.6109,1.51,0.2827,2.485,E
ABAB,ABB-106,1794.0528,9.172,-31.744,221.381,1.658,0.2907,2.524,E
ABAB,ABB-106,1794.2052,9.196,-28.446,218.1509,1.82,0.2987,2.527,E
ABAB,ABB-106,1794.3576,9.219,-25.149,210.985,2.318,0.3207,2.531,E
ABAB,ABB-106,1794.51,9.233,-23.709,203.8189,2.976,0.3375,2.533,E
ABAB,ABB-106,1794.6624,9.247,-22.268,188.247,3.482,0.3606,2.534,E
ABAB,ABB-106,1794.8148,9.261,-22.038,170.0889,3.659,0.3665,2.536,E
ABAB,ABB-106,1794.9672,9.275,-21.809,147.6791,3.844,0.2775,2.537,E
ABAB,ABB-106,1795.1196,9.289,-21.579,128.0253,4.038,0.2694,2.543,E
ABAB,ABB-106,1795.272,9.3,-21.349,126.015,4.042,0.2712,2.542,E
ABAB,ABB-106,1795.4244,9.312,-21.119,124.868,4.045,0.2731,2.54,E
ABAB,ABB-106,1795.5768,9.323,-20.889,123.721,4.049,0.2745,2.552,E
ABAB,ABB-106,1795.7292,9.336,-21.054,122.574,4.052,0.2959,2.549,E
ABAB,ABB-106,1795.8816,9.349,-21.219,120.882,4.153,0.3456,2.545,E
ABAB,ABB-106,1796.034,9.361,-21.384,118.56,4.255,0.3809,2.528,E
ABAB,ABB-106,1796.1864,9.374,-21.548,116.239,4.36,0.4162,2.511,E
ABAB,ABB-106,1796.3388,9.366,-21.713,112.001,4.763,0.3831,2.484,E
ABAB,ABB-106,1796.4912,9.359,-22.069,106.677,5.202,0.35,2.459,E
ABAB,ABB-106,1796.6436,9.352,-23.4871,101.3539,5.771,0.4449,2.423,E
ABAB,ABB-106,1796.796,9.323,-28.724,90.9041,6.015,0.4562,2.072,E
ABAB,ABB-106,1796.9484,9.295,-33.373,87.0839,6.27,0.4487,2.005,E
ABAB,ABB-106,1797.1008,9.267,-38.85,80.528,6.535,0.2582,1.938,E
ABAB,ABB-106,1797.2532,9.239,-44.328,73.9711,6.233,0.2267,1.964,E
ABAB,ABB-106,1797.4056,9.138,-49.174,70.915,5.945,0.1953,2.086,E
ABAB,ABB-106,1797.558,8.956,-54.02,67.8601,5.67,0.1896,2.197,E
ABAB,ABB-106,1797.7104,8.83,-60.404,70.304,5.221,0.1839,2.362,E
ABAB,ABB-106,1797.8628,8.804,-66.7379,72.7483,4.807,0.1781,2.348,E1
ABAB,ABB-106,1798.0152,8.778,-69.101,91.2176,4.584,0.1698,2.355,
ABAB,ABB-106,1798.1676,8.752,-71.4638,87.965,4.371,0.1615,2.381,
ABAB,ABB-106,1798.32,8.781,-63.5231,84.7108,4.205,0.1626,2.44,
ABAB,ABB-106,1798.4724,8.811,-59.8339,72.0122,4.227,0.1638,2.487,
ABAB,ABB-106,1798.6248,8.922,-52.706,70.492,4.08,0.1662,2.509,
ABAB,ABB-106,1798.7772,9.002,-47.986,68.971,3.938,0.1685,2.507,
ABAB,ABB-106,1798.9296,9.082,-43.265,69.512,3.893,0.1714,2.493,
ABAB,ABB-106,1799.082,9.035,-38.5451,70.053,3.849,0.1743,2.478,
ABAB,ABB-106,1799.2344,8.988,-37.2291,70.594,3.867,0.1767,2.453,
ABAB,ABB-106,1799.3868,8.837,-40.766,71.1348,3.885,0.1796,2.432,
ABAB,ABB-106,1799.5392,8.842,-45.926,114.3904,3.903,0.1911,2.411,
ABAB,ABB-106,1799.6916,8.936,-51.0859,126.4119,3.932,0.2274,2.4,
ABAB,ABB-106,1799.844,9.03,-51.57,132.5409,3.962,0.2321,2.458,
ABAB,ABB-106,1799.9964,9.124,-52.0529,133.0999,3.992,0.2368,2.547,
ABAB,ABB-106,1800.1488,9.177,-48.714,130.392,3.939,0.2347,2.532,
ABAB,ABB-106,1800.3012,9.229,-45.3739,127.683,3.887,0.2325,2.521,
ABAB,ABB-106,1800.4536,9.182,-37.0169,124.975,3.835,0.2145,2.509,
ABAB,ABB-106,1800.606,9.134,-26.0971,120.231,3.827,0.1964,2.536,
ABAB,ABB-106,1800.7584,9.087,-22.8631,115.4868,3.818,0.1784,2.527,
ABAB,ABB-106,1800.9108,9.035,-23.081,100.721,3.809,0.1714,2.518,
ABAB,ABB-106,1801.0632,8.983,-23.3,85.955,3.827,0.1643,2.489,
ABAB,ABB-106,1801.2156,8.887,-23.518,71.1893,3.844,0.1662,2.469,
ABAB,ABB-106,1801.368,8.831,-23.7361,70.264,3.862,0.1681,2.456,
ABAB,ABB-106,1801.5204,8.776,-26.871,69.339,3.879,0.1699,2.442,
ABAB,ABB-106,1801.6728,8.804,-31.66,68.414,3.843,0.1862,2.437,
ABAB,ABB-106,1801.8252,8.87,-36.449,67.455,3.808,0.1997,2.424,
ABAB,ABB-106,1801.9776,8.936,-41.2381,66.496,3.772,0.1863,2.402,
ABAB,ABB-106,1802.13,8.766,-50.838,66.338,3.737,0.173,2.409,
ABAB,ABB-106,1802.2824,8.596,-62.7989,66.179,3.447,0.1697,2.417,
ABAB,ABB-106,1802.4348,8.605,-67.2589,66.02,3.046,0.1718,2.419,
ABAB,ABB-106,1802.5872,8.615,-67.537,66.076,2.726,0.1801,2.403,
ABAB,ABB-106,1802.7396,8.624,-67.816,66.131,2.439,0.1815,2.395,
ABAB,ABB-106,1802.892,8.708,-68.094,66.187,2.293,0.1751,2.387,
ABAB,ABB-106,1803.0444,8.792,-68.372,65.743,2.156,0.1632,2.398,
ABAB,ABB-106,1803.1968,8.777,-69.254,65.299,2.128,0.159,2.403,
ABAB,ABB-106,1803.3492,8.762,-70.137,66.021,2.101,0.1623,2.398,
ABAB,ABB-106,1803.5016,8.715,-71.019,66.743,2.074,0.1656,2.394,
ABAB,ABB-106,1803.654,8.668,-72.506,66.515,2.213,0.1689,2.408,
ABAB,ABB-106,1803.8064,8.62,-73.992,66.287,2.362,0.1761,2.4,
ABAB,ABB-106,1803.9588,8.573,-75.479,65.701,2.639,0.1769,2.389,
ABAB,ABB-106,1804.1112,8.554,-77.213,65.114,2.77,0.1774,2.378,
ABAB,ABB-106,1804.2636,8.535,-78.674,64.527,2.907,0.178,2.362,
ABAB,ABB-106,1804.416,8.515,-80.135,64.256,3.051,0.1858,2.369,
ABAB,ABB-106,1804.5684,8.591,-81.596,63.984,3.05,0.191,2.363,
ABAB,ABB-106,1804.7208,8.666,-81.259,63.712,3.049,0.1962,2.357,
ABAB,ABB-106,1804.8732,8.767,-80.923,63.44,3.029,0.2042,2.348,
ABAB,ABB-106,1805.0256,8.867,-79.296,63.202,3.009,0.2099,2.339,
ABAB,ABB-106,1805.178,8.892,-77.669,62.965,2.99,0.2303,2.382,
ABAB,ABB-106,1805.3304,8.918,-76.042,62.728,2.97,0.2508,2.381,
ABAB,ABB-106,1805.4828,8.868,-74.415,62.49,2.951,0.2395,2.38,
ABAB,ABB-106,1805.6352,8.819,-70.213,62.253,3.0,0.2015,2.369,
ABAB,ABB-106,1805.7876,8.737,-66.012,62.015,3.051,0.1775,2.402,
ABAB,ABB-106,1805.94,8.655,-61.8099,61.778,3.103,0.167,2.435,
ABAB,ABB-106,1806.0924,8.684,-53.442,61.699,3.155,0.1676,2.423,
ABAB,ABB-106,1806.2448,8.712,-42.717,61.62,3.209,0.1681,2.414,
ABAB,ABB-106,1806.3972,8.784,-33.8042,61.541,3.34,0.1687,2.404,
ABAB,ABB-106,1806.5496,8.761,-34.499,61.462,3.476,0.1697,2.397,
ABAB,ABB-106,1806.702,8.738,-35.1941,61.383,3.618,0.1707,2.409,
ABAB,ABB-106,1806.8544,8.719,-41.766,61.304,3.747,0.1718,2.43,
ABAB,ABB-106,1807.0068,8.7,-48.453,61.903,3.881,0.1739,2.427,
